Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.895919701465607,11.040050457355726,11.898707721268392,11.0425424979648,11.44399676592229,11.446628500419811,0.07870195930670686,11.170861856001785,0
2021-12-28,11.893464779614057,11.04564852072484,11.919665058086666,11.069067349334857,11.445794045847888,11.470525640878932,0.050348530519969854,11.16946398700528,0
2021-12-29,11.913885861069872,11.060992339476094,11.934412324839306,11.079339691680335,11.46353419037115,11.482910022192778,0.055780582768148707,11.131432221541754,0
2021-12-30,11.885454328817536,11.049789134392709,11.898114207702399,11.06110502686073,11.444199697464807,11.456149913873762,0.0727361215774931,10.93568277163798,0
2021-12-31,11.858433362603806,11.044626346234711,11.861616781867408,11.047471810270753,11.428720461556912,11.431725430993543,0.07801117809595579,10.922259644992053,-1
2022-01-03,11.758681122508664,11.07861713129795,11.732528563560841,11.055240956256421,11.399588285161897,11.374901734688807,0.10036737000753579,10.72679011024753,0
2022-01-04,11.751399499504506,11.081447552360663,11.693014829109389,11.029261061638236,11.397646104684146,11.342534246779936,0.0829879427279578,10.801733980537575,0
2022-01-05,11.590679137838748,11.146987084961085,11.496458904358201,11.062769373237758,11.35639730519473,11.267458683393148,0.08783911077618689,10.543903956671183,0
2022-01-06,11.434253051198866,11.175091251268674,11.323884036484976,11.07643913037066,11.297408361182052,11.193226194617177,0.1340115548857071,10.475951138163413,0
2022-01-07,11.29702840073077,11.1612737972969,11.186263421685073,11.062267748068239,11.22534616735275,11.120790232642195,0.07920434564179854,10.413870564200792,-1
2022-01-10,11.077231641658221,11.150884599429789,10.960151744719482,11.0462340308126,11.116122466532051,11.005605603118076,0.14955413212760613,10.11717073619287,0
2022-01-11,11.010497800203664,11.037278617217776,10.924386761301076,10.960309219216954,11.02463882177274,10.943354825342398,0.13583270535041447,10.286912824882666,-1
2022-01-12,11.03139296192755,10.880480676211493,10.99672795185058,10.849495741047315,10.951707047706758,10.918985220270192,0.09545340366742025,10.427852667765348,-1
2022-01-13,10.952239730592295,10.794938968128996,10.92631461499905,10.771766090809852,10.869180521694622,10.844708665005943,0.08944046721929164,10.139541760536208,0
2022-01-14,10.81306150506686,10.71605806294539,10.785995838739007,10.691865716989575,10.761840970361312,10.736292497677493,0.1408251695553881,9.886745089137083,-1
2022-01-18,10.572011111999291,10.716486581459657,10.52028299746064,10.67024997943397,10.648298206928647,10.599469764825374,0.1797444109520221,9.6314325949042,0
2022-01-19,10.473602162887053,10.586836457089086,10.437348299693591,10.554431343171442,10.533393042150601,10.499171426386134,0.09155990957045969,9.69323325370757,0
2022-01-20,10.36504284790813,10.509408136385954,10.331851853498133,10.479740733793403,10.441271764192308,10.409941324964958,0.12109080633006782,9.655201488244044,0
2022-01-21,10.258808874466059,10.424576313040886,10.229863123551992,10.398703474309286,10.346338725519585,10.319015558316435,0.12286485807586034,9.560123354685043,0
2022-01-24,10.214664016900015,10.308566180410502,10.20621255506032,10.301011934888459,10.264246989625788,10.256269283134682,0.15126538558151217,9.621924013488412,0
2022-01-25,9.936391728766965,10.35549512231375,9.880075197069164,10.305157214450654,10.15769006050549,10.104530409665932,0.2605815121828686,9.089206209038807,1
2022-01-26,9.763613118641423,10.272117416202262,9.706067698029896,10.220681079599892,10.032117632002091,9.977797978875374,0.16749874403416226,9.075504020633502,0
2022-01-27,9.744718715297916,10.031099671521083,9.729299474456527,10.017317353942337,9.895935882301828,9.881380982796692,0.17355877920120572,9.114094763015656,1
2022-01-28,9.803727317068237,9.835184018394889,9.843952697469401,9.871139028963674,9.820337336535445,9.858307842043294,0.12079251444360714,9.41023561410495,0
2022-01-31,9.84197487965437,9.743080523239007,9.930834770007896,9.822506951651594,9.789755889233259,9.873634647431347,0.11443418739010298,9.591723045284917,0
2022-02-01,9.842777779872394,9.739508105245294,9.951544391499274,9.836727935898832,9.788248498873847,9.890918086697779,0.14523674956041197,9.616890661021142,0
