Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.8076123179580889,0.8026029704236746,0.8198581276391961,0.8133122352448935,0.804939988729676,0.8163661000944581,0.8414328085785991,0.8968766048390128,0
2021-12-28,0.8077909831199798,0.8054713961290552,0.8200865829491515,0.8162242036718251,0.806553556474871,0.8180261251823253,0.6688341318731462,0.8854070428412568,0
2021-12-29,0.8099940467264469,0.8065157449423983,0.8192931479962099,0.8146480400450133,0.8081384822125266,0.8168151291201314,0.9278652369001446,0.870250916836007,0
2021-12-30,0.8145087581592974,0.8087242435899715,0.8214026880823502,0.8147531565918453,0.811422901717996,0.8178553723420767,0.9345577610464674,0.8822324647178597,0
2021-12-31,0.8280188957687016,0.8049273546238214,0.8291756125481926,0.8059389321868655,0.8157002854294058,0.8167795750055266,0.9149745227773975,0.8708653311489227,0
2022-01-03,0.8372205870764867,0.8067238425298374,0.8368851103814755,0.8064304598249139,0.8209515338188392,0.8206385129425308,0.9269906456764773,0.8988222762065792,0
2022-01-04,0.8623298942163384,0.7967564132741664,0.8580014142969227,0.7929710500407439,0.8273485062158692,0.8233097619525339,0.8716632443531828,0.8959549052396399,0
2022-01-05,0.8560630691414757,0.7985321366255297,0.850167140982716,0.7933760009625319,0.8253721275679468,0.8198708554189374,1.3080462392577383,0.8627752041322019,0
2022-01-06,0.8528307323857077,0.799157503500027,0.8459035146426435,0.7930994794724957,0.824197754268475,0.8177342240126961,0.982280021294395,0.8667690534261528,1
2022-01-07,0.8522567761100226,0.7919098585651643,0.8477192974438663,0.7879417207350078,0.8200635951634342,0.8158298419119191,0.6541942353030649,0.8658474319567792,1
2022-01-10,0.840994851175377,0.7920761666179661,0.8358953765229312,0.7876165493346443,0.8148982727966195,0.8101401419095601,1.2700585595862803,0.8414746224777976,1
2022-01-11,0.8407029525133342,0.7902553425564101,0.8376246220257327,0.7875632660618834,0.8137907405605209,0.8109184644199565,1.2163662635941896,0.873527923388223,0
2022-01-12,0.8414167681669876,0.7910986830991388,0.8391120951893317,0.7890831893190825,0.8145736536653904,0.8124232486870467,1.0023575937333637,0.8786482510091856,0
2022-01-13,0.8393758356423251,0.7894472228487875,0.8374343832476719,0.7877493744930184,0.8127404923395013,0.8109289950315729,0.9140619058483535,0.862570425404563,0
2022-01-14,0.8274633680591681,0.8113730303708852,0.8311019413041987,0.8145550530763787,0.8188796793843397,0.8222746972875477,4.087953456536619,0.936712747479702,0
2022-01-18,0.821956951037998,0.8221304805592236,0.8314400749110235,0.8304237080005525,0.822049523575315,0.8308978751568671,1.3671001597079626,0.932821248484571,0
2022-01-19,0.8212728058790213,0.8255386810535688,0.8329340880076594,0.8357367620071868,0.8235485160060163,0.8344292263655385,1.1996349532283823,0.9120327308442626,-1
2022-01-20,0.825613187281197,0.8268436792002033,0.8338081729619617,0.8340103977877709,0.8262696159873101,0.8339160535410207,1.2085709939919385,0.891961055945689,0
2022-01-21,0.8276765192102147,0.8268468900835696,0.8316903155269936,0.8303570546879677,0.827233938185711,0.8309790628369477,1.4722792607802875,0.8771121370968971,0
2022-01-24,0.8282852776387808,0.8267619518753659,0.8278864668194872,0.82641318190518,0.8274726312943215,0.8271005156928714,2.0855198113925013,0.8684075957672605,0
2022-01-25,0.8411670813841607,0.8231745006316162,0.8360658424655659,0.8187133404537128,0.8315686059121998,0.8268088288537544,1.1841965168453874,0.8854070428412568,0
2022-01-26,0.843014194048407,0.8230446323962237,0.8361939123965,0.8170801266373059,0.8323610614966921,0.8259973093461013,1.1989504905315993,0.8820276078602217,0
2022-01-27,0.8331871155406018,0.826179930066152,0.8224877628376911,0.8168230802950933,0.8294490026579084,0.8194658330106495,1.0914898471366643,0.847414221269314,0
2022-01-28,0.8328831768091323,0.8262667466496122,0.8191263176106215,0.8142360314824176,0.8293535195869957,0.8165175038946794,0.8730701954521256,0.8615462973763712,0
2022-01-31,0.8360456155461622,0.8127268449597965,0.8283193442537594,0.8059700287503646,0.8236057854524242,0.8163966879308685,1.1215681800897406,0.8750639591705125,0
2022-02-01,0.8433921321666842,0.8011118850840309,0.8436251276940167,0.8013156454616082,0.8208369512200097,0.8210543507151941,1.1147615788272873,0.9031234107869871,1
2022-02-02,0.846961239199833,0.7927287723200438,0.8504356293943377,0.795767212868618,0.8180299252160972,0.8212717499970559,1.046049129211347,0.8819252575614018,1
2022-02-03,0.8445564489885219,0.7896952627010262,0.8476419266785278,0.7923935896016324,0.815289732991222,0.8181686779215804,1.0006084112860294,0.862570425404563,1
2022-02-04,0.8444441584881808,0.7895249991050258,0.8473249240432812,0.7920443001574514,0.8151465156691886,0.8178344512900719,1.0968134458894212,0.8755760231846085,1
2022-02-07,0.8438132730462442,0.7959649719821476,0.8478530716294452,0.7994978762145751,0.8182877105682889,0.8220570969710645,1.2748117727583848,0.9020992827587953,1
2022-02-08,0.8386744751673748,0.8065083104063325,0.8462142262344033,0.8131020100444586,0.8215148387743435,0.8285499011832845,1.235112936344969,0.9200204294321644,0
2022-02-09,0.824941575201896,0.8322275232045214,0.8376854166917296,0.8433723292163953,0.8288283991186536,0.8407192055144627,1.3391132405506123,0.9604710645157686,0
2022-02-10,0.8289126847522178,0.8492114711371236,0.8413571613621651,0.860094475123622,0.8397414483357042,0.8513529284521277,1.2766750323218496,0.9644649138097195,0
2022-02-11,0.8383610052641053,0.8548729049491021,0.8479456348724134,0.8632549016779119,0.8471695839945081,0.8561126468173508,1.5991330139174083,0.9412186607877489,0
2022-02-14,0.8463510841841709,0.8597155956456851,0.8536246698800193,0.8660765270536628,0.8534806303689195,0.8602673437301658,0.8835272644307552,0.9427546965700385,0
2022-02-15,0.8434946645112325,0.8766568444010316,0.8539676931280147,0.8858157681356021,0.8611856436234966,0.8709576386502137,1.5574188151190205,0.985765495464124,-1
2022-02-16,0.853646412496278,0.8822937187676733,0.8614180411512259,0.889090201117584,0.8689288486495715,0.8761802674458448,1.566240778766446,0.9649769778238154,-1
2022-02-17,0.8774619648051548,0.8787195638972539,0.8792791305273279,0.8803087204699562,0.8781328543348498,0.8798283843529137,1.0284432276218725,0.9612903356863226,-1
2022-02-18,0.9030056496204493,0.8700725261826019,0.8988542216254584,0.866441999256059,0.8854368649152016,0.8815633212436205,1.1441554490835806,0.9539170514113364,-1
2022-02-22,0.9053777060672684,0.8688213984398238,0.8937186659895977,0.8586252782154817,0.8858760666452604,0.8749974482604386,1.6498593048901058,0.9068100529244801,0
2022-02-23,0.8932500297044216,0.8746845403395558,0.8760149139265189,0.8596120033741405,0.8833459255214564,0.8672644774676742,0.8198722336299339,0.8928827555450618,0
2022-02-24,0.8752469388629712,0.8773456615546597,0.8573900914414844,0.8617294048196037,0.8763665413566696,0.8597049785384417,1.694197277359495,0.8856118996988948,-1
2022-02-25,0.8666537993346981,0.8733883058115798,0.8511273562047384,0.859810045529872,0.8702464465554126,0.8557592976512797,0.9908358050041828,0.8988222762065792,-1
2022-02-28,0.8556795568835458,0.8733388172698606,0.8398830445275995,0.8595243747399821,0.865100216432179,0.8503610759380507,0.9109437980074531,0.8860214571541726,-1
2022-03-01,0.8274201483744134,0.8794032361554059,0.8084733335946562,0.8628337758845961,0.8551514894135295,0.8374729184313754,1.6770096585291656,0.8360470877003771,0
2022-03-02,0.8321986669138556,0.8615685425464673,0.8227628375481848,0.8533166753268825,0.8478665710767589,0.8390623482479841,2.6519887443912085,0.9076292459650348,-1
2022-03-03,0.8302633055291991,0.8472607426194543,0.8251552058271849,0.8427935825159899,0.8393309031818561,0.834564724580561,1.694007148832611,0.873425494959404,-1
2022-03-04,0.8196233955039678,0.834014814774435,0.8159854416769855,0.8308333337654146,0.8273007646804128,0.8239063247332393,1.9241767434785915,0.8322580171340651,-1
2022-03-07,0.7662695804105756,0.8429462311782634,0.7577395259145018,0.8354864865867058,0.8071741600141258,0.7992150821615467,2.4260019773366794,0.7380440201603524,0
2022-03-08,0.7263469098561046,0.8477739816260413,0.712752821063946,0.8358856132233381,0.7911244304378002,0.7784402897817864,1.8931477678910944,0.7346645851793173,0
2022-03-09,0.7157388552934126,0.8392967115965613,0.7043671153741549,0.8293518424989103,0.7816530823520362,0.7710425331019332,2.120123203285421,0.7912953961663641,0
2022-03-10,0.7060176980148853,0.8299901377017779,0.6969637876354448,0.8220722681246765,0.7721530922587326,0.763705223887738,0.8890029660050194,0.7837173331637391,0
2022-03-11,0.6899130708022442,0.8164224849438317,0.6824020689572277,0.8098539272146483,0.7574018610603312,0.7503936234854286,1.3783177427941289,0.7406041839708337,1
2022-03-14,0.6591673639489785,0.8081597856444749,0.6499596373846,0.8001073999919823,0.7386501310306286,0.7300587424756222,2.288767206631683,0.6848949944531607,1
2022-03-15,0.642325783490767,0.8011964561178239,0.6326005369015595,0.7926914863454974,0.7270782865028254,0.7180040191842919,1.81751463989657,0.7119303180414435,1
2022-03-16,0.6582018309814074,0.7632224967820316,0.6621909860658209,0.7667111120164989,0.7142270504093505,0.717949183239507,1.7787664461175754,0.7697900357843209,1
2022-03-17,0.6744695487112548,0.7339979181914121,0.6902228477662687,0.7477745696159627,0.7062260600310837,0.7209248797949582,1.1097041600121682,0.7876088321588701,0
2022-03-18,0.678413228747822,0.7276496944216401,0.7035312618972805,0.7496160384846803,0.7046793333492618,0.7281160395780697,1.4128831089816716,0.8156682056453456,0
2022-03-21,0.6812439640789985,0.7363242612225126,0.7037811542495448,0.7560335939777749,0.7106275688209458,0.7316561860740152,1.006882652673207,0.8018433366947463,0
2022-03-22,0.6854780477416174,0.7472794629164727,0.7057715398595609,0.7650266259785993,0.7184471573900167,0.7373822631084804,1.0389763480112557,0.8185355766122848,0
