Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.987224192383068,3.0260764951845402,2.9670156840879334,3.006607472260866,3.00701239642023,2.98718052184711,0.5347133336275764,2.9817046028467753,0
2021-12-28,2.987594636491512,3.0271227615507974,2.9727816304986665,3.0128518045345065,3.0077270494369284,2.9931901191197254,0.5357726089067396,3.0174030882195986,0
2021-12-29,2.9883372849747207,3.031405910871302,2.9787538626710965,3.0221731725715917,3.010272941174987,3.0008681287894796,0.6631945976960762,3.0325747232131564,0
2021-12-30,2.9931616796526135,3.021584071031331,2.9948991329928845,3.0232579461346547,3.0076377348481067,3.0093428066039074,0.769960718541731,3.044623106716029,0
2021-12-31,3.004736321202917,2.9994710809833283,3.014842559257021,3.0092075037550585,3.0020546359421414,3.011972520160411,2.5178090656309307,3.020972664400091,0
2022-01-03,3.00608319087475,3.0064168647647826,3.016089706584349,3.016057214309196,3.006253137223917,3.016073157661274,1.545261949949243,3.0316824142795302,0
2022-01-04,3.0053416504923294,3.0180931668647313,3.0166361154124277,3.0289743359856085,3.0118362361298825,3.0229202017741854,1.852407644436598,3.050870290589375,0
2022-01-05,3.0134473860976523,3.0339617797038114,3.02370612959015,3.043845127316936,3.023895750212686,3.0339632975669857,1.838725338747407,3.0807675763326716,0
2022-01-06,3.025407409875349,3.037961422710855,3.0323486531318458,3.0446486666234627,3.0318014032698595,3.038613279912803,1.013373350399435,3.056671149772914,0
2022-01-07,3.041723536675595,3.0440784278130586,3.0461738737795634,3.0483659147383606,3.042922926749114,3.047290321213121,1.1798119786379486,3.0834448435795374,0
2022-01-10,3.053050814381921,3.0598249875098174,3.057188500703731,3.0638112644122883,3.0565010273776045,3.060561598052027,1.6597960895087611,3.117358370639121,0
2022-01-11,3.0626220814823126,3.059198049195089,3.062937400859828,3.0595018301619703,3.0608781578370237,3.061187600486329,1.5030233481926116,3.06113337533302,0
2022-01-12,3.068207207216076,3.0593420705727796,3.066094360092367,3.0573065383857942,3.063692027418079,3.0616185582368005,0.9613364523105442,3.0606870506432133,0
2022-01-13,3.0718942547582775,3.0627178021874015,3.0701035009526776,3.060992577030616,3.067220515939302,3.065463137099393,1.1601712495034646,3.0798749269530576,0
2022-01-14,3.0862224974440458,3.0600511941963444,3.081443154730631,3.0554467408894195,3.07289296351062,3.0682026952409327,1.329169792999956,3.0776439843959986,0
2022-01-18,3.0940815960034476,3.0564259379151064,3.084738633922174,3.0474248607312395,3.0749028654861545,3.0657340317735824,1.596018890409145,3.051762599523001,0
2022-01-19,3.0899595069309105,3.0582048089675284,3.0774619476835183,3.046164570077851,3.0737862457049623,3.0615216082639054,1.6586926777596327,3.0397145564661163,0
2022-01-20,3.0833298839409857,3.0570500453559553,3.0717309516378473,3.0458755501580934,3.069945070931535,3.0585623123796175,1.6494681555369202,3.042391823712982,0
2022-01-21,3.0802380583895363,3.057573278270488,3.067777272282268,3.0455684668897383,3.068694462228844,3.0564659125727904,2.156243103676568,3.044176782026222,0
2022-01-24,3.063062960709221,3.059474813504496,3.0499176978686124,3.046810572292633,3.0612354502688417,3.0483351807349246,1.9871562872401465,3.0089246213432057,0
2022-01-25,3.0684492965949133,3.0369219047190814,3.061260643302398,3.029996304189921,3.0523918066081195,3.0453371310049167,2.0993511938915126,3.0290048065866766,0
2022-01-26,3.0606179145654115,3.0358726251836345,3.0532385048668256,3.0287632485544083,3.0480146761487,3.0407727993397495,1.7928675464536346,3.0174030882195986,0
2022-01-27,3.0590816248226775,3.040422082434662,3.057226981602173,3.038635305753875,3.0495779711035955,3.0477578935803185,1.9606302687911021,3.0763053507725657,0
2022-01-28,3.0491388696427437,3.0571920062072433,3.0568233100261577,3.0645952516024666,3.0532404826228476,3.060781705142729,1.5140574656838945,3.116465721259507,0
2022-01-31,3.044305739293057,3.0678992673203895,3.0582185267684805,3.0813029473117735,3.0563223641234303,3.0699758536410853,1.5340954230480646,3.108433919518909,0
2022-02-01,3.0447525869877303,3.0683457093800333,3.0561936863854116,3.079368147216235,3.056769005220601,3.0679968724594726,1.488458313104118,3.056224825083107,0
2022-02-02,3.0457067361765793,3.080317609518083,3.0579101264290003,3.0920744438722605,3.06333470090973,3.0753106518962317,1.1298053581674539,3.1053099871362484,0
2022-02-03,3.0491424494281385,3.088320304005408,3.0605793282260985,3.0993386756853387,3.06909646306987,3.080320188369957,1.116917508937635,3.0999554526425164,0
2022-02-04,3.053139745503768,3.0893801884088057,3.0604946197618603,3.09646592741736,3.0715976804752523,3.0788154791201268,1.1110473584322726,3.0691655175196058,0
2022-02-07,3.0706311407585622,3.0841046121007674,3.0704755464807842,3.083954711449189,3.0774934315568907,3.0773407371493606,1.1708964117049918,3.067826883896173,0
2022-02-08,3.082632380029569,3.0809612601281295,3.077622744854482,3.076134941399473,3.081781247427488,3.076864978745087,1.8339585999911727,3.071842784766472,0
2022-02-09,3.1077113601072615,3.070568129119163,3.0980558649823133,3.061265955342572,3.088793618290319,3.079318076332309,1.730944079092554,3.0874610848958244,0
2022-02-10,3.0695475786307944,3.091024084278312,3.052942247433538,3.075026388208266,3.08048596439212,3.0641901131229603,1.426711391622898,2.993306661659841,0
2022-02-11,3.043113619408257,3.0912345656164946,3.0260105072021948,3.0747573037254647,3.0676225167803275,3.0508381618379947,1.5654323167233084,2.9879517867201213,0
2022-02-14,3.0136437530880418,3.0910374023629212,2.9956120745345127,3.0736655529426704,3.053061785292141,3.0353661700496004,1.982301275543982,2.9629630512267378,0
2022-02-15,2.985604786252808,3.0972666322357805,2.9631433458680845,3.0756271182567008,3.0424762515754114,3.020433433672385,4.455576642980095,2.9504686834800458,0
2022-02-16,2.9645799974599845,3.085513380742574,2.944791543408931,3.0664490411130743,3.026173630031218,3.0067539809900805,1.3897691662620824,2.9424365412934597,0
2022-02-17,2.954040897073909,3.0661135285238803,2.939509495338342,3.0521138710840003,3.011121583113184,2.9968610086866807,1.5646378602639361,2.949576034100432,0
2022-02-18,2.9436893447342674,3.051707041212998,2.932735093450099,3.0411536363674507,2.998704776598562,2.9879546838981343,1.6172485324623738,2.945113808540326,0
2022-02-22,2.938375994483817,3.0321836387852703,2.932289026613444,3.0263194099528783,2.9861539811624427,2.980180458447512,1.5697135543099263,2.9424365412934597,0
2022-02-23,2.927756455797922,3.008125800892902,2.9246256720130357,3.005109581170653,2.968690065504379,2.965617631338005,1.633711435759368,2.897367280110618,1
