Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-09-01,1.1504434028422148,1.003284853267371,1.155828768691551,1.007768155696177,1.070138481754381,1.0750315885266117,0.24896923200606402,0.982933349609375,0
2023-09-05,1.150507796050831,1.003303434520398,1.1543109602571866,1.0064695583828287,1.0701778752229951,1.0736334043466698,0.2821777629750434,0.9633777533637151,0
2023-09-06,1.1532655744513194,1.004977858447265,1.1561841242815705,1.0074075432465195,1.0723444634020138,1.0749962379218925,0.26674208404635297,0.9758222113715278,0
2023-09-07,1.1586130351645632,1.0030526379434097,1.1581276479967058,1.002648554445752,1.0737231972358243,1.073282177757363,0.24551802551940372,0.9617777506510415,0
2023-09-08,1.1602566459675872,1.002297917370629,1.1563220920466928,0.9990224119280439,1.0740580304487395,1.0704831215243238,0.22903148005650562,0.9548444281684028,0
2023-09-11,1.1578151587516103,1.0032115489190951,1.1518744282401283,0.9982659069188785,1.0734474429555263,1.0680497356296046,0.19078682913943792,0.95413330078125,0
2023-09-12,1.1532442218283765,1.0035157924057616,1.1470573382282407,0.9983652286284378,1.0715369085657307,1.0659155482181215,0.1451459154023728,0.9534222412109375,0
2023-09-13,1.143923072418513,1.0025410173874316,1.1378678438551855,0.9975000560703304,1.0667704040529395,1.06126866457608,0.17680972999046754,0.939022216796875,0
2023-09-14,1.143600757231487,1.0002467168058382,1.139708693426491,0.9970065842692238,1.0653719697280541,1.0618356670338691,0.26439916849467676,0.9607111273871528,-1
2023-09-15,1.1427307304602474,0.9983722835327457,1.1401217652951676,0.996200327125603,1.0639538349120938,1.0615833469127798,0.42828266587038166,0.9571555582682292,0
2023-09-18,1.1444353830103082,0.9900593287519666,1.1439266139159525,0.9896357798640656,1.0601918450651198,1.0597295809273173,0.26379046984644716,0.9489777967664931,0
2023-09-19,1.13939804720104,0.9895968607941354,1.1381245249642538,0.9885366569942345,1.057651030204572,1.056493916564433,0.22890514637479759,0.9404444715711806,0
2023-09-20,1.1360281980407114,0.9836315571695925,1.1353744518690976,0.9830873152590117,1.0528648327142418,1.052270843390371,0.13260442627281185,0.9326222059461805,0
2023-09-21,1.114756530216611,0.9901512186641256,1.1112655830589093,0.9872450146458999,1.0467589878362542,1.0435871369988678,0.2503129629842313,0.9066666666666666,0
