Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,19.80068566732086,16.514073912396285,19.860843545366656,16.560073446808616,17.93821007980954,17.990344628255357,0.05566043620184211,20.58914271763393,0
2021-12-28,19.84031165075279,16.62366461852621,19.913339590251,16.679505205414138,18.017484064809274,18.08077217890747,0.0399214088196769,20.615999930245536,0
2021-12-29,20.017032885811037,16.67608107614379,20.058280723808867,16.70762110722619,18.123763571224835,18.159510134738028,0.03191883069630123,20.645143345424106,0
2021-12-30,20.120673094290026,16.729217907981454,20.14646565460983,16.748940109038976,18.198784242899567,18.221136817977282,0.0323928727363453,20.627999441964285,0
2021-12-31,20.15183998001858,16.76325947511848,20.18001720481041,16.784805102450438,18.23158016921593,18.255999363155258,0.04124997401085307,20.532571847098215,0
2022-01-03,20.17444210527353,16.941661006334012,20.232608684848795,16.98613790056195,18.342471575891352,18.392880407773447,0.09788968126910202,21.197143554687504,0
2022-01-04,20.624682729026105,16.944354571608237,20.632930688492007,16.95066134817031,18.539093721760292,18.546241640808017,0.14251408611763727,21.450857979910715,0
2022-01-05,20.788298493892402,17.028675267463775,20.788370414076685,17.02873026100908,18.65777411206606,18.65783644016761,0.1242613884441857,21.365713936941965,0
2022-01-06,20.885987004791644,17.067192564981095,20.87545626148377,17.059140264851607,18.721931147809432,18.712804902586207,0.09940536831819033,21.142857142857142,0
2022-01-07,20.95191864665876,17.098795501765665,20.9358897237043,17.08653903566367,18.768409206492798,18.754518080551364,0.09462544441441254,21.12285679408482,0
2022-01-10,21.00482819451501,17.090892158277736,20.945183740569046,17.045285212007066,18.78685696391554,18.735167363570877,0.12494126452793314,20.794857352120534,0
2022-01-11,21.077014143643584,17.085520765977307,20.992107270431923,17.02059698935789,18.815092283698448,18.74150954377091,0.08589309104517953,20.930857631138394,0
2022-01-12,21.156230391414642,17.079385267390606,21.052680803528506,17.000206396956965,18.845940925011398,18.756201872013477,0.12023826849907479,20.98914271763393,0
2022-01-13,21.26950691880615,17.06990294900036,21.153149891123764,16.980930909545815,18.889651780985524,18.788813432064696,0.08093852007401708,21.115427943638394,0
2022-01-14,21.483693281017608,17.022053502504903,21.350487761151577,16.920198315885365,18.955346221071057,18.83990648392775,0.08378693057779071,21.26514369419643,-1
2022-01-18,21.439039360733606,17.014149204705365,21.318780697775498,16.922193791967715,18.93151778302572,18.82729816468669,0.10258228163918748,20.931427873883933,0
2022-01-19,21.32085239830544,16.971954472418364,21.215492503866688,16.891391356707643,18.856394523898192,18.765086607141523,0.09282907457845603,20.613143484933037,0
2022-01-20,21.311615105342522,16.889495057837447,21.241215332178882,16.835664090166077,18.805663308273136,18.744652838758565,0.10485477264694264,20.8,0
2022-01-21,21.059256595122626,16.947542991925356,20.961889155452333,16.87309128190419,18.72920766332573,18.644826237892612,0.10119342162712851,20.290284946986606,1
