Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,18.500431332526965,17.764042363864945,18.53715798252208,17.79679236462275,18.11116242535849,18.14578694459299,1.3974527887571366,19.51496694706595,0
2021-12-28,18.53562757629247,17.68809818126609,18.640150633013235,17.781303801361254,18.087607772309635,18.18614822150275,0.30632411067193677,19.224976285523525,-1
2021-12-29,18.54173818373959,17.771418315279515,18.654050540527408,17.871569833874347,18.13453277175406,18.240416683256722,0.282389108476065,19.347280367605695,-1
2021-12-30,18.542880146011047,17.766618739875057,18.683178931165894,17.891726402042746,18.132533926685333,18.26480240164336,0.19213877909530083,19.232056127985242,-1
2021-12-31,18.545841600179333,17.78236019859569,18.683119564016547,17.904774124730967,18.142251128994086,18.2716716860007,0.25713658322353977,19.156743419800623,-1
2022-01-03,18.520855847426756,17.777765566415596,18.61215099777149,17.859175557345107,18.128044501892475,18.214114173086234,0.5985946420729029,18.793048926593045,-1
2022-01-04,18.699565865070298,17.716249143076617,18.707989623412058,17.723760802651146,18.179766354131875,18.187707960098383,0.7597716293368467,18.912133291196092,-1
2022-01-05,18.355472385230435,17.894934205307145,18.238362805329682,17.790504892233244,18.112023336375415,18.00161678139811,0.8864734299516909,17.965239721864734,0
2022-01-06,18.05126562250916,18.01920399346053,17.837169658018208,17.828289684634278,18.034317248982493,17.832475538901882,0.7428634167764603,17.868039221030706,0
2022-01-07,17.425448183514373,18.277388061405173,17.088595070185715,17.977008372044757,17.875799450783298,17.55822686784418,0.9503732981993852,17.085934681872416,0
2022-01-10,17.063938919735342,18.18720475269906,16.747382389033945,17.904923994129007,17.65771813407086,17.35928041411722,0.8858146684233641,17.232377805067127,0
2022-01-11,16.822822504066263,18.060458807951658,16.54397569918356,17.811804681522112,17.47706007685454,17.21417368344745,0.9738691260430391,17.334084731707808,-1
2022-01-12,16.69081715206704,17.813554825158402,16.48971245200622,17.634225126417423,17.284317171269183,17.094723141965375,0.673473869126043,17.329900474093087,-1
2022-01-13,16.516843715483525,17.551371779585118,16.371108760635313,17.421416559537764,17.063714494495397,16.926321000998104,0.6862099253403601,16.923076696410746,-1
2022-01-14,16.491001397644027,17.183506335527266,16.431352493758574,17.13031603236293,16.857072389810543,16.800837622409393,0.7068511198945981,16.993884943228906,-1
2022-01-18,16.389549538975018,16.883179763366144,16.373226765268274,16.86862436963063,16.650491658115126,16.635103154338037,0.7419850680720246,16.630832821964994,-1
2022-01-19,16.513772049544187,16.339091471826357,16.5751727301752,16.39384387471262,16.421432646748237,16.479318924091874,0.6767676767676768,16.514644042208943,-1
2022-01-20,16.292331994955127,16.20637582500441,16.334343528336532,16.24383847815302,16.246893964559458,16.286500875231372,0.7026789635485288,16.138397758377295,0
2022-01-21,16.07621483167929,16.044365436275033,16.10685170236,16.071685040381134,16.059378648805016,16.088261950666478,1.0735617039964866,15.905374880261233,0
2022-01-24,15.787218138809893,16.067641126740753,15.755791627349629,16.039617381741532,15.935454946668521,15.905827200857948,1.8743961352657006,15.788863932313248,0
2022-01-25,15.364434199767446,16.08741895469267,15.276775509701341,16.009251679254408,15.746617390208993,15.663976038474798,1.181159420289855,15.25587398312595,1
2022-01-26,15.123824662666276,15.936254563830648,15.041420373785934,15.86277275910203,15.553290221271622,15.475602523490249,1.3010540184453228,15.310589535869084,1
2022-01-27,14.979544008885929,15.685579478109387,14.931707539594768,15.642922595280586,15.35276749161431,15.307669048078004,1.3713219148001756,15.231091587849642,1
2022-01-28,15.003230131789465,15.471155677238048,15.032732669954036,15.49746377088055,15.250584279481194,15.278398174848228,1.2498902064119455,15.85355687680529,0
2022-01-31,15.115892845958351,15.26086473579129,15.279721964349289,15.406954938741105,15.192527683696282,15.34697968140511,0.8010540184453228,16.386224657800657,0
2022-02-01,15.154019694429353,15.184750528277977,15.403117426563924,15.406876720491503,15.170264584857799,15.405104659264563,0.7246376811594203,16.39781190828913,0
2022-02-02,15.129364867587986,15.229422663716498,15.460841820813217,15.525008307132492,15.182257279900194,15.494761419108842,1.0601668862538427,16.640167841770236,-1
2022-02-03,15.11991721495233,15.277868897763392,15.455108750268984,15.576766919692677,15.203413412709068,15.519419521715934,1.0711462450592886,16.35983240378479,-1
2022-02-04,15.13485937289585,15.316375072090883,15.431491257516901,15.580888564266717,15.230811948051823,15.510465452958856,0.8664909969257796,16.19214680654463,-1
2022-02-07,15.164282172770932,15.335395165201529,15.39959759908518,15.545231357479864,15.254735683619707,15.476582312856953,0.6583223539745279,16.03926621283187,-1
2022-02-08,15.332646175645282,15.28822395908654,15.441445610122717,15.385242923845329,15.309163765628684,15.411735824672125,1.3509003074220465,15.82555574626996,-1
2022-02-09,15.562155727336792,15.25993953642747,15.600705688847757,15.294315426111538,15.402398626985816,15.438742096482848,1.4901185770750989,16.286449758091468,-1
2022-02-10,15.43665929283574,15.333454662064515,15.286575632160105,15.199621600744889,15.382103405193867,15.240610113632043,1.696750109793588,15.018667829615262,-1
2022-02-11,14.703134467305608,15.691872036766302,14.399286443306162,15.420923746694598,15.225799539053895,14.93934292641067,2.8019323671497585,14.217573047094753,-1
2022-02-14,13.949225787832383,15.8830751825478,13.562812136368322,15.53850121841124,14.971494551414034,14.607198136974638,1.4470794905577515,13.724493647123188,-1
2022-02-15,13.534127419145294,15.819620794531993,13.153115924045764,15.479864057805383,14.742281732203596,14.383078269802468,1.3526570048309179,13.998712800562421,0
2022-02-16,13.233959509294575,15.586783539997311,12.915539298926896,15.302840895290322,14.477706059240173,14.177511331433637,1.1833552920509443,13.870936770317899,0
2022-02-17,12.945920998833895,15.350343553214996,12.681392312725954,15.114457223488555,14.216943488233445,13.967555684514897,1.3379446640316206,13.630511881548186,0
2022-02-18,12.734559592458133,15.057279315893677,12.538907147473687,14.882811518739333,13.962392445580901,13.777938599517018,1.1774264382960036,13.527840414771903,0
2022-02-22,12.527565489403054,14.726581506190332,12.39371047607945,14.607219903965063,13.690006262050806,13.563812735440731,1.2068511198945981,13.188284962676864,0
2022-02-23,12.32561347830923,14.369107929100483,12.245252625699582,14.297448303618344,13.405842658153793,13.330081436064281,1.2494510320597276,12.851303909456988,0
2022-02-24,12.770727637454465,13.444635956407712,12.878451003469316,13.540695366103082,13.126968110919622,13.228525692650665,1.1170399648660518,13.367556828185394,0
2022-02-25,12.997080111185674,12.960313553133739,13.19130644909451,13.133509657721154,12.977644624666604,13.160753990036591,0.9675010979358806,13.455745459626213,-1
2022-02-28,13.022448220266737,12.772486433188307,13.222440540918088,12.950824197557164,12.890313769819045,13.078859089200645,1.1881862099253404,13.303508220077218,-1
2022-03-01,12.925779633889972,12.737459383087366,13.076653407883882,12.871997006673784,12.826230046175725,12.968468227178585,1.0147123407992973,13.053749293722362,0
2022-03-02,12.983170714444023,12.571859868035713,13.159864943979066,12.729422187276414,12.765744149813626,12.932324895674606,0.898989898989899,13.365625783474,-1
2022-03-03,13.008910080945295,12.411158439560975,13.184150177529194,12.567424074915225,12.692927443912295,12.858137287326599,0.5307422046552481,13.108787014657425,0
2022-03-04,12.850919932095197,12.381833302664624,12.979822054523952,12.496778297859812,12.602952013812066,12.724476139154183,1.1693017127799736,12.688767109967152,0
2022-03-07,12.53796967016185,12.43600890557925,12.602307673027868,12.49338058644036,12.484071313325726,12.54472678879218,1.108695652173913,12.283553191024374,0
2022-03-08,12.340221687676948,12.4620313284924,12.346308275518538,12.467458879234192,12.404612529719257,12.410350738290465,0.8950373298199386,12.356614650745861,0
2022-03-09,12.339242038049035,12.461857690550369,12.319379508166143,12.444145814601892,12.404058952861961,12.385333298655341,0.7599912165129556,12.845509793102703,0
2022-03-10,12.252772668416974,12.384578540066082,12.236563024780931,12.370124027023518,12.322447704028196,12.307165855072867,0.5496267018006148,12.513357333881412,1
2022-03-11,12.198984854579797,12.246394962729177,12.203181586382323,12.250137285258766,12.224046719672074,12.228003242279987,0.9009661835748792,12.425813038824462,1
2022-03-14,12.106400846507853,12.135535463219002,12.11488426644965,12.143100324418146,12.12180194686454,12.129799799567909,0.7250768555116381,12.233344064087897,1
2022-03-15,12.078771502278103,12.052556714449814,12.10382387119691,12.074896489550042,12.064913877783656,12.088532319150197,0.7490118577075099,12.45831961294635,1
2022-03-16,12.185704211685104,11.877973387936489,12.305773061390918,11.985041550139597,12.02303197383188,12.136228418284514,0.7057531840140536,12.927260954025469,1
2022-03-17,12.05419257038497,12.065399642735265,12.28128660943959,12.267904634399908,12.060116837303694,12.27421264850164,1.181159420289855,13.496942717169478,0
2022-03-18,11.78096022513672,12.558833797829562,12.093485288361752,12.837519603880839,12.192158665693967,12.486795668097889,2.043697848045674,14.070807755708113,0
2022-03-21,11.823938932592837,12.799090013752428,12.119443181242787,13.0625979669283,12.339421933888822,12.618012345554948,1.0788317962231007,13.824911900996144,0
2022-03-22,11.904587157576945,13.01663323561731,12.176217043809844,13.258851869256702,12.492435400749697,12.748517951752504,1.0008783487044357,13.958158897182921,0
2022-03-23,11.957939443870703,13.09005369545314,12.193323830146094,13.299951380919117,12.556396096886672,12.778307739009692,0.7154150197628458,13.5149664559559,0
2022-03-24,12.110374453007312,13.17854777717478,12.290015621452445,13.33873794980128,12.675030742360326,12.844389752587615,0.6829161176987264,13.75506917653368,0
2022-03-25,12.348880931326947,13.196165279400827,12.446599205383972,13.283302917868921,12.796771198932317,12.888896352195674,0.6462450592885376,13.700032437818715,0
2022-03-28,12.769491286250057,13.066521068019146,12.748177971148477,13.047515493434455,12.926506754251742,12.90641335371606,0.7015810276679841,13.591245668716315,0
2022-03-29,13.215597275829806,12.965506961987234,13.136892080179875,12.895323723997356,13.083394883743729,13.00919455343866,0.6414141414141414,14.100418744983005,0
2022-03-30,13.555484577218122,12.825067868115624,13.42443160734581,12.708204912654093,13.169372717548994,13.045820853257373,0.6949934123847167,13.827164131679373,0
2022-03-31,13.475054472542867,12.863922630451425,13.299863967870927,12.70770121734871,13.151998812517114,12.98683572251238,1.263943785682916,13.315095470565689,0
2022-04-01,13.37650450862858,12.815390862585291,13.226788678767472,12.681885804485564,13.079889397474137,12.938742883119447,1.1093544137022397,13.316060992921384,0
2022-04-04,13.37490694671873,12.826704420094988,13.281749881105265,12.743634116382525,13.085116893462562,12.997291877824269,1.0810276679841897,13.879626471519177,-1
2022-04-05,13.374248768121364,12.769353001055114,13.319793916548193,12.72079435411823,13.054489613357616,13.003151605236594,1.002854633289416,13.63759270623,0
