Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.771779626629462,3.707251226394062,3.7892191611411814,3.7228745894345603,3.7377431281309867,3.754224695029567,0.45393162393162395,3.8513770673984267,0
2021-12-28,3.7716995208791175,3.7529729442271273,3.7949050459186724,3.773761821475812,3.7618218996182176,3.783752726561969,0.3958119658119658,3.899532251901121,0
2021-12-29,3.787371241436492,3.7940826786069737,3.8111841350766458,3.8154156724512123,3.790911292334118,3.813416124634271,0.48777777777777775,3.929672655624683,0
2021-12-30,3.8198988318643425,3.8185086590694457,3.8384917819717437,3.8351653197920466,3.8191655638137862,3.836737188264609,0.3974358974358974,3.9244759978360695,0
2021-12-31,3.8634408866648373,3.8347164873870314,3.8746200202885714,3.844731414274241,3.848289759884659,3.858854814735402,0.5221367521367521,3.941105249897034,0
2022-01-03,3.931045059702255,3.843815044508498,3.933671433918369,3.846167905350683,3.8850342447690887,3.8875163501437764,0.538974358974359,3.998960721304876,0
2022-01-04,3.9872895128694212,3.8492370048671525,3.9833131255896532,3.845674722742037,3.9144715913931623,3.9107136302548007,0.48102564102564105,3.997574928273713,0
2022-01-05,4.032280770857828,3.8428388138382084,4.0201574844886965,3.831978059265798,3.9323566930544986,3.9208993485256514,0.6410256410256411,3.9494197437710183,0
2022-01-06,4.057194362596318,3.8310746452272815,4.02978992499366,3.8065241345872587,3.9379240352268092,3.912024945353587,0.566923076923077,3.8551879321558764,0
2022-01-07,4.059238422976427,3.8303649020800568,4.025600377933408,3.8002299584365464,3.938515559525421,3.906725279266426,0.5893162393162393,3.865927497756148,0
2022-01-10,4.080426547682446,3.828271214059414,4.047100603361288,3.7984158686402463,3.947423333548299,3.915928010068282,0.5506837606837607,3.9400659712019097,0
2022-01-11,4.087761572615647,3.83410211255963,4.060233815484746,3.8094411250167735,3.953964983829547,3.9279493484686423,0.5083760683760684,3.9646632028008186,0
2022-01-12,4.08880988083725,3.834812180249662,4.065681341482109,3.8140922713152245,3.9548348818735706,3.9329768117288637,0.32008547008547006,3.9383336638347073,0
2022-01-13,4.0904022726444,3.8466452359770753,4.075003442900039,3.83285005656255,3.9618288695807258,3.947275909900467,0.37504273504273505,3.9941105778523025,0
2022-01-14,4.0863486703041065,3.8671645246630044,4.080798679274847,3.86219251553837,3.970736617056422,3.9654914914841886,0.3305128205128205,4.0297938893875225,0
2022-01-18,4.0682826220023705,3.859732542464219,4.061760217208939,3.8538893877678375,3.95827967069469,3.952115546825999,0.5324786324786325,3.8749350203022117,0
2022-01-19,4.024118974012516,3.8612333357330026,4.012332555572543,3.8506743673092085,3.9382024355194014,3.927063454494276,0.47957264957264956,3.7976789750840734,0
2022-01-20,3.9866789856628064,3.8643629586949504,3.968637609565567,3.8482004304848125,3.9221615134638443,3.9051111646205725,0.34615384615384615,3.789710731233133,0
2022-01-21,3.9659458148212607,3.870468977170504,3.9358581913441,3.843514710455781,3.9155850863748056,3.8871502001784526,0.4458974358974359,3.789710731233133,0
2022-01-24,3.95932158484094,3.8707301374474627,3.9258211607400937,3.840718482756423,3.912592661526774,3.880932442581258,0.5666666666666667,3.8361338726816196,0
2022-01-25,3.935632301468373,3.863783961583858,3.903968669376697,3.835417813449767,3.897734788068441,3.8678104646743567,0.6056410256410256,3.79213580295942,0
2022-01-26,3.920209491560673,3.844946354631178,3.8956116083945638,3.8229101208960614,3.8805107908684784,3.857264089146408,0.5006837606837606,3.7931750816545433,0
2022-01-27,3.901189836906964,3.8294629777325007,3.880659294204168,3.8110705073458235,3.8633564003784593,3.8439536168470005,0.4863247863247863,3.767538571360511,0
2022-01-28,3.91433926644109,3.7841711064563417,3.9107626970892517,3.7809670047995145,3.8456800657525902,3.842299960222817,0.6006837606837607,3.8181188275894926,0
2022-01-31,3.970432443153969,3.6814748654106446,3.982377447388113,3.692175904337166,3.8180173185715343,3.829306174146009,1.4516239316239317,3.7543739340339526,0
2022-02-01,3.9830471650359924,3.652032610040401,3.998754792939393,3.666104429048814,3.808448440087282,3.823293235396121,0.5505982905982906,3.779663929991946,0
2022-02-02,3.973769530173037,3.6714267150780575,3.992813426567779,3.68848736006722,3.814294156005003,3.83229195590205,0.47042735042735045,3.8558809608279545,0
2022-02-03,3.9756918842925133,3.673266843598182,3.9913669706336985,3.687309509956904,3.8161731389657545,3.830987180246481,0.4646153846153846,3.8084185406843445,0
2022-02-04,3.9753749459342806,3.6732209147323562,3.9861549071104823,3.682878239410667,3.815999148738077,3.826186958003874,0.4930769230769231,3.78797842386593,0
2022-02-07,3.973504620443502,3.663549931050986,3.984252551802162,3.6731785615306505,3.8100142459476505,3.820171784819463,0.44794871794871793,3.776546093906575,1
2022-02-08,3.968304941927278,3.680082398440222,3.98228005855765,3.6926021317222593,3.816277522483488,3.829484974752593,0.7292307692307692,3.8544951677967925,1
2022-02-09,3.9510016951157265,3.7182767299407744,3.971553444094239,3.7366881981593054,3.8282473280643416,3.847670152993789,0.6906837606837607,3.9123506392046346,0
2022-02-10,3.961726167422963,3.7265464806804474,3.97820316922823,3.7413075501831705,3.8376770196758883,3.8532489265613066,0.5426495726495727,3.8614238686396134,0
2022-02-11,3.96273192467121,3.734946998715208,3.9799183788172603,3.7503436374455705,3.842583257386824,3.858825645827133,1.172991452991453,3.866967040764267,0
2022-02-14,3.9738001352540357,3.7598626234548074,3.9899637844424807,3.7743429732118856,3.860955499829039,3.876231266808113,0.7325641025641025,3.9372943851395834,0
2022-02-15,3.951591509511951,3.831213604185301,3.975861823839636,3.8529563824454445,3.888096329421427,3.9110334559240014,0.7348717948717949,4.049887491869898,0
2022-02-16,3.9028264393770193,3.9322925073532824,3.945946499569738,3.970921999113299,3.918368770734552,3.9591202114487247,0.6355555555555555,4.157283940811598,0
