Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9904691922045077,1.9051202000751892,1.993091160646247,1.9074663320893326,1.9454253437790303,1.9479017365798055,0.12666589920922366,2.007553531084741,0
2021-12-28,1.9915749480334584,1.9069744633177899,1.9946817844492992,1.9097544542062677,1.9469261324448621,1.9498604726187934,0.13532636127763953,2.005328774458449,0
2021-12-29,1.9911931946649035,1.9048074592166606,1.9960270223933643,1.9091327584094582,1.945602193803894,1.950167640129025,0.11758038378775669,1.9980341746679466,0
2021-12-30,1.991006131761672,1.900771485945982,1.997793316572551,1.9068446450722414,1.9433838270636843,1.9497941771409886,0.10273008226553437,1.9945160246499434,0
2021-12-31,2.0010942266155034,1.8775547998988567,2.0125978407859133,1.8878482103968293,1.935894965642819,1.946759881810766,0.14179956963348003,1.9791505048410287,0
2022-01-03,1.9949256475416126,1.8960291522076913,2.008993876948086,1.908617375188341,1.942731958612252,1.9560190987117478,0.2952615406412992,2.045268768709858,0
2022-01-04,1.995175987233715,1.9301500262496003,2.009893112236039,1.9433188796859902,1.9608578370457022,1.9747578450792431,0.346808114976932,2.108127813854924,0
2022-01-05,2.003642971731878,1.9401052653970705,2.0161876748525778,1.9513302401644537,1.9701102639394865,1.9819584662295784,0.30724273203042674,2.0623416562113945,0
2022-01-06,2.013455582636747,1.945304193472053,2.0227729116150868,1.9536413204391072,1.9774879541160852,1.9862879709420356,0.2621959318852002,2.0535465179937913,0
2022-01-07,2.021348732603582,1.9501812115119124,2.0283090654329907,1.9564093031320147,1.983789308023465,1.990363192680259,0.20904655219743729,2.0565472790781225,-1
2022-01-10,2.0265519240547247,1.9561821775579378,2.0327024987724096,1.9616856992711775,1.989413533596196,1.9952226191324816,0.26649074180665383,2.0651354301452707,-1
2022-01-11,2.0329191334518084,1.9652683246306009,2.0387928601763323,1.970524123324194,1.9972156915905817,2.002763300151684,0.15486110496161237,2.085208762961268,-1
2022-01-12,2.0393685182883776,1.9634326622022278,2.037182476895961,1.9614765968227417,1.9992925536370219,1.997227884558554,0.36820246708050336,2.0192974862428934,-1
2022-01-13,2.048501201166872,1.96031625609434,2.039171657026672,1.9519681990253661,2.001960648078235,1.9931490942946277,0.22118713859395894,2.0218324867674666,-1
2022-01-14,2.04401384545705,1.9627900020219067,2.022420764143654,1.943468556901936,2.001147088616104,1.9807528877325957,0.41489634896880284,1.970821127183184,-1
