Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.1033576219803756,2.0640168835517105,2.091111380350189,2.0524509271496005,2.083125294496203,2.0712289129364376,0.39845096814490943,2.134028593930906,0
2021-12-28,2.1117351911612414,2.072380747458457,2.1017674451760087,2.062966715057828,2.0914958152685914,2.0818128355339067,0.2749531542785759,2.1480162700914343,0
2021-12-29,2.1118322309445894,2.0859178755299546,2.1056870515748627,2.080114064138694,2.098504882597002,2.0925352634482777,0.3284072454715803,2.15946094407743,0
2021-12-30,2.1131330304561486,2.0936607482935035,2.1097591236296895,2.0904742637835607,2.103118739791696,2.099841221336098,0.3462835727670206,2.151322405758447,0
2021-12-31,2.108948724177435,2.104426984056015,2.1116597919505598,2.106987450574153,2.1066232638381286,2.109256879737391,0.3672954403497814,2.17039666836834,0
2022-01-03,2.1156337931526603,2.108457359836091,2.1172597221448073,2.109992967608989,2.1119430655550473,2.1135225437544634,0.6654590880699562,2.151322405758447,0
2022-01-04,2.123813095160722,2.1122531547278576,2.1242538928740595,2.112669465894056,2.117867998299886,2.1182962029643773,0.5502935665209244,2.158443626787557,0
2022-01-05,2.1400417259586413,2.11227065204919,2.138031133013334,2.1103717486100733,2.1257594962810766,2.1238063435048167,0.5553903810118676,2.167344910532154,0
2022-01-06,2.1578994233341127,2.1061903201137366,2.1521772790620157,2.100786043995705,2.1313062389645676,2.125747569320724,0.5190256089943786,2.1531028565407992,0
2022-01-07,2.1779769921605725,2.095317082198929,2.16856927695387,2.08643197056958,2.1354662911682993,2.1263273428211864,0.35205496564647093,2.1475077084632144,0
2022-01-10,2.175244194075068,2.096917564146358,2.163399074819408,2.085730447557783,2.134962031341321,2.1234553125828977,0.5169269206745783,2.128942007481541,0
2022-01-11,2.161808811259567,2.103282469563917,2.148344592271347,2.090566195093033,2.1317096275906047,2.1186300647888,0.4450218613366646,2.115208515118406,0
2022-01-12,2.148171460494489,2.1061613035872955,2.1345221570668955,2.0932702262159677,2.126566292768697,2.1133069331624483,0.638688319800125,2.1075789264945084,0
2022-01-13,2.134539383163623,2.1089861597828086,2.120169998524412,2.095415002093694,2.121397759382099,2.107438890399332,0.8367770143660213,2.0991862043781317,0
2022-01-14,2.1333802953076946,2.1008152764942984,2.1232680408675146,2.0912647631601606,2.116632614621538,2.106809254860836,0.5536414740787008,2.1223295421140835,0
2022-01-18,2.129360971879303,2.0974047887521516,2.1209764095954404,2.0894859933572536,2.11292640587986,2.1047813802342303,0.8427482823235478,2.1139370140311398,0
2022-01-19,2.1307360258210624,2.092135128843372,2.1271815074657434,2.0887780658709425,2.1108841872428012,2.1074312171077167,0.7013866333541536,2.137843291226138,0
2022-01-20,2.1343311421348563,2.0792780384017857,2.1343840046836813,2.0793279644079417,2.1060181905168456,2.1060695428476284,0.7966271080574641,2.118260466988025,0
2022-01-21,2.1377105495530753,2.071232929640778,2.140979163953838,2.074319970775205,2.103522147653279,2.106697381758358,0.7109181761399126,2.127924690191668,0
2022-01-24,2.1412193279574483,2.064144176347311,2.1470151959397294,2.069618080784262,2.101580780981616,2.1072110681398644,0.9169019362898189,2.127924690191668,0
2022-01-25,2.125783052832991,2.069065171889076,2.128017032828199,2.0711750531088025,2.096613932290264,2.098784090222994,0.9548157401623985,2.078840246647539,0
2022-01-26,2.1110807741306155,2.0742244179143445,2.109185369875708,2.0724343043726847,2.0921261256256556,2.0902848707404993,0.9312929419113054,2.069938962902942,0
2022-01-27,2.110439346752394,2.073996772720538,2.1080084916195627,2.0717009528816686,2.091697499963837,2.089336091374169,0.7797751405371642,2.1032552795041903,0
2022-01-28,2.112389231532041,2.074655453092413,2.109487258953941,2.0719146866326295,2.092983338478201,2.090164271689583,0.747945034353529,2.11215675728222,0
2022-01-31,2.1097044220658643,2.072288693410679,2.107264005918724,2.0699838436769245,2.090462097049944,2.088091400592394,0.7960274828232354,2.096897191967559,0
2022-02-01,2.1041061034413473,2.0716930881531157,2.1005332978045086,2.06831875376737,2.08743659579471,2.0839658608232603,0.6464334790755778,2.0834180774352506,0
2022-02-02,2.1065013342792267,2.0632538831301837,2.106876638682363,2.0636083391743547,2.0842598454447,2.084624427862359,0.8513054341036852,2.1057986697455893,0
2022-02-03,2.106504594425798,2.0605054571840395,2.1085576632441416,2.062444476938881,2.0828479564002507,2.084842371566065,0.5361773891317926,2.1040184129966697,0
2022-02-04,2.098284928081914,2.0557673514201977,2.0995423745545962,2.056954946073335,2.076418802299525,2.0776403250721227,0.6462336039975015,2.063072313738091,0
2022-02-07,2.0946836535866526,2.046667407928334,2.0964934506422264,2.0483766697960597,2.069989648198799,2.071747741577079,0.43757651467832603,2.063072313738091,0
2022-02-08,2.088337513637724,2.048641028152192,2.0863687379907003,2.046781619038225,2.0679222309970506,2.066009700850264,0.5014490943160524,2.057985727288726,0
2022-02-09,2.0840951146504505,2.0500985142701427,2.078407180931268,2.044726548290638,2.0666111939179976,2.061085757473623,0.4693566520924422,2.0567142262014597,0
2022-02-10,2.066247286629739,2.052345675772146,2.058719710716659,2.0452362606998804,2.0590979052336995,2.051785382911638,0.46574640849469084,2.0274669847262703,0
2022-02-11,2.053603896841151,2.047030156119556,2.046482317477749,2.0403041842729577,2.0502231246343325,2.0433050000395716,0.7068582136164897,2.022634776107732,0
2022-02-14,2.040912183616265,2.043378122653286,2.0336532471798754,2.0365224239920723,2.042180377558366,2.035128820013355,0.7025858838226109,2.015768126942881,0
2022-02-15,2.0242270029306293,2.0427623459450053,2.0155414731544186,2.0345593019618406,2.0337594404210524,2.0253220455543848,0.5524047470331043,1.998474121081907,0
2022-02-16,2.014906415451486,2.029700314485129,2.008404082815098,2.023559189880899,2.0225146867237496,2.0161981177381834,0.47791380387257965,1.9923702173426694,0
2022-02-17,2.020124192083424,2.007221692070451,2.0190511082875537,2.0062082186494914,2.0134886377940613,2.012446210683216,0.47978763272954406,2.012970552904089,0
2022-02-18,2.0207002679338864,1.9989808093429662,2.022429485710834,2.0006139681537993,2.009530289521121,2.0112101056717178,0.41871330418488445,2.023143531769385,0
2022-02-22,2.0201395854928776,1.9883818163493807,2.0234160012721243,1.9914762254915737,2.003807060707074,2.006989873314844,0.5936664584634603,2.0053407702467583,0
2022-02-23,2.0207336151275546,1.9766432588136025,2.025382087244476,1.9810335058350408,1.9980586333283372,2.0025743043107322,0.4626608369768894,2.0,0
2022-02-24,1.9842061902574204,1.9852077248592739,1.9844254984940508,1.985414850406857,1.9847212638645966,1.9849343067344778,0.9857464084946909,1.922177070642334,0
2022-02-25,1.9822333373379089,1.9793251418162627,1.9837765297394505,1.9807826090601153,1.9807376977914208,1.9822368030829267,0.6558276077451592,1.9872838249267377,0
2022-02-28,1.9732205669071914,1.9751889785711,1.9735724225128353,1.9755212884109357,1.974232890289989,1.974574693813477,0.5997626483447845,1.9570192661616752,0
2022-03-01,1.9580191883884441,1.9737600929436043,1.9559806654419694,1.9718348110297224,1.9661144898133167,1.9641342049616917,0.49550281074328545,1.9338759284257234,0
2022-03-02,1.9512608122045823,1.9709264518776497,1.9484226439464531,1.9682459453739678,1.961374543617446,1.9586174583378044,0.49379138038725795,1.950661178625044,0
2022-03-03,1.9492822334565179,1.968186863996444,1.9475405152180167,1.9665418991313373,1.9590045897550563,1.957312630265727,0.4852467207995003,1.9684639401476711,0
2022-03-04,1.9494230102679773,1.9592785593884146,1.951039296747245,1.960805060295146,1.9544915652902122,1.9560616764514898,0.4585758900687071,1.967446622857798,0
2022-03-07,1.9518759060926403,1.9428919455497213,1.9566785113203193,1.947427763505735,1.9472555954663207,1.9519209961659574,0.5369893816364772,1.9501526169968242,0
2022-03-08,1.9380947795671615,1.9363958864290647,1.9411983820168635,1.9393270821139719,1.9372210653537663,1.940236001696396,0.6575515302935665,1.904120125322314,0
2022-03-09,1.9365110567201684,1.9226941177880474,1.9409803931441603,1.9269151801994597,1.9294052207732815,1.9337468737493018,0.876102435977514,1.9211597533524611,0
2022-03-10,1.9177174611619077,1.9319134699924363,1.9132152293052656,1.9276613395071325,1.9250182468385229,1.9206446382119284,0.797526545908807,1.87792464168331,0
2022-03-11,1.9031676326557783,1.9242314302819372,1.8986416597447167,1.9199568775703986,1.914000414872247,1.9096037434439754,0.534528419737664,1.8761443849343904,0
2022-03-14,1.8917787025531028,1.920329454338114,1.8866104120500735,1.9154482651180575,1.9064619083877137,1.9014412695915472,0.5097813866333541,1.8809765935529288,0
2022-03-15,1.8907218993937795,1.9186312019538139,1.8873261815450553,1.9154241180354785,1.9050752179079546,1.9017765115441871,0.5395877576514678,1.9198880582317617,0
2022-03-16,1.889369590429597,1.9123096507166542,1.8886746635799336,1.9116533274226528,1.9011673052354845,1.9004922315917192,0.564634603372892,1.9112411523179913,0
2022-03-17,1.892921430111726,1.8978265883885501,1.896941971612343,1.9016237866729924,1.8954440764214378,1.8993497559933898,0.5231480324797002,1.9107323966563383,0
2022-03-18,1.876256608623677,1.888269131208879,1.8788807776202874,1.8907475262237015,1.8824344614185737,1.8849836611325523,1.8421361648969394,1.8362156029656846,0
2022-03-21,1.8803440528362625,1.872005613491831,1.8866366523728215,1.877948655781343,1.876055723682773,1.8821685513853705,1.2607995003123047,1.885808802171467,0
