Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.111340591715504,2.0646582113683225,2.1074961959686886,2.061271010553734,2.0865237282560933,2.0829223823307097,0.3027924233548135,2.1746831255257297,0
2021-12-28,2.1103872814627476,2.061718661415149,2.110155964984325,2.0615148542590336,2.084514511276295,2.0842978190541865,0.2977152899824253,2.133668871188112,1
2021-12-29,2.1169568132725396,2.0438017631995047,2.1263695389782336,2.0520950800892246,2.078066789337878,2.0868844250859757,0.21070103495411052,2.141871750502297,0
2021-12-30,2.157821598658521,2.027140812877177,2.1548290326576223,2.024504137918738,2.0883502650764507,2.085546894642304,0.26330794766647136,2.122483217180873,0
2021-12-31,2.1584797486132765,2.027419903155356,2.1548950784587535,2.0242615400556434,2.088806902765409,2.0854488620991924,0.25364186682288614,2.1280761153011465,0
2022-01-03,2.165734464165722,2.0039859988520905,2.167800190633811,2.00580605870967,2.079747212688731,2.08168234010244,0.43803944542081624,2.1073825913827666,0
2022-01-04,2.1783056272298555,2.013318990859377,2.1797866002194013,2.0146238390714086,2.0905969286377357,2.091984271771158,0.5710408123413396,2.182513069107466,0
2022-01-05,2.1463000278809603,2.0765643032435293,2.156920507346871,2.0859217417247424,2.109227754708526,2.119176787786575,1.509900410076157,2.2878449406616865,-1
2022-01-06,2.1542489896420163,2.07973087045596,2.161151722369065,2.08581269539173,2.1146343432735364,2.1211006724492365,0.9020503807850029,2.173750928427915,0
2022-01-07,2.1548133340772706,2.0797146616538886,2.155465944137307,2.08028966003401,2.114890059264515,2.1155014101074987,0.6876000781097442,2.1334825455551947,-1
2022-01-10,2.136697575398388,2.0792181399439227,2.1326529959590035,2.0756545622911533,2.1061408794718144,2.102352005837776,0.5956258543253271,2.085384076867431,-1
2022-01-11,2.118053474934513,2.0832414650797904,2.1059470189857876,2.0725747699339334,2.099547030128416,2.08820596675379,0.8306385471587581,2.0663683370451484,-1
2022-01-12,2.1176942059812798,2.082973914838196,2.1073191950482704,2.07383275253388,2.099236519844439,2.0895174363238738,0.5602421402069908,2.138702507943019,-1
2022-01-13,2.1132964865521817,2.0829661015908827,2.0991799442184473,2.070528369671213,2.0971725225071185,2.0839484541327287,0.4540519429798867,2.101416899763352,-1
2022-01-14,2.0983485112864235,2.0846949052724804,2.079125177867552,2.067757707620688,2.0910901051456774,2.0730821064796476,0.47430189416129664,2.0659955435460073,-1
2022-01-18,2.0579762346953907,2.0984824213547246,2.0270181657302895,2.0712060420944565,2.0795097661072437,2.0505089236165692,0.5967779730521382,1.989187139491903,-1
2022-01-19,2.0047534736525168,2.1013276969802592,1.9703911505364,2.0710519146426822,2.056093385974874,2.023903512587501,0.5354618238625268,1.943512326365134,-1
2022-01-20,1.9625901751727863,2.061581737162753,1.9347662451086314,2.0370667691976445,2.0152151711406097,1.9891503214831021,0.7965826986916618,1.8706188941018977,0
2022-01-21,1.8472894805221758,2.0822553596913376,1.8091864412628245,2.0486837260413653,1.9721999092020104,1.9365058146762144,1.1306385471587581,1.7347129774523224,1
2022-01-24,1.7868681452651842,2.0697627051996856,1.748097489497565,2.035602851363872,1.9372579843242057,1.900938481242654,1.2583284514743214,1.776845612287365,1
2022-01-25,1.73254313911251,2.0569151340464096,1.6931908062953698,2.022242779129614,1.9049828358131373,1.8681184303827791,0.6644210115211873,1.7559657627360679,1
2022-01-26,1.6849467563792169,2.0376924864901147,1.6475593173467828,2.0047513502787946,1.8724702407205824,1.8374465048496014,0.7010740089826206,1.7345265095860982,1
2022-01-27,1.6880539511024808,1.9731777011813085,1.672052442055817,1.9590791722974352,1.8396288519990818,1.8246389879995366,1.072837336457723,1.8035048278251586,1
2022-01-28,1.711192246987497,1.9083652131375517,1.7200285170881287,1.916150629430238,1.8160115501687322,1.82428917490309,1.1479398554969733,1.8603654371924738,1
