Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.9119004923334653,3.851668832179825,3.9168864756532784,3.856196882909077,3.8803351172988627,3.8850811136429764,0.17781311929426807,4.1350320160847245,0
2021-12-28,3.906669327741192,3.870424149466057,3.923804000449446,3.8859851055053167,3.8876744562312204,3.9039843972829287,0.12682023242084417,4.155940061021867,0
2021-12-29,3.898619537997898,3.900601571629182,3.9266414377082794,3.926049828327996,3.8996582547582044,3.926331395250293,0.14154437835518452,4.195367050698648,0
2021-12-30,3.8968871054708973,3.906332481285387,3.9358045942576587,3.9416756327117617,3.901837107333151,3.938881406853785,0.20894646328622477,4.162511225967997,0
2021-12-31,3.891845901923045,3.926994121364461,3.938610096618359,3.9694633059386506,3.910265894425937,3.9547792196465448,0.16816418987408047,4.194769547768673,0
2022-01-03,3.917659861316445,3.9358272514443615,3.951556954904285,3.9666111007865767,3.9271807757545463,3.9594463233757504,0.567240701069948,4.146979340117035,0
2022-01-04,4.00761337056331,3.913983300291269,4.021224261621741,3.9263441128391143,3.958545018883906,3.9715007860937055,0.36988900120340806,4.194172044838698,0
2022-01-05,4.0573563701470166,3.890034670600675,4.048942557621042,3.8823936161686166,3.9696687290603356,3.9616598929036537,0.7999784955252839,4.081268146416931,0
2022-01-06,4.0856919005171735,3.8774309669164477,4.065205017581004,3.858825681004122,3.9765493921188546,3.9570485905154946,0.4786952240206587,4.100981641255322,0
2022-01-07,4.056995251359675,3.893316768456403,4.020842078338306,3.86048404701234,3.9712168968405144,3.936803860137064,0.39012968682704485,4.0065962318119945,0
2022-01-10,4.006550030187627,3.910572603192649,3.96367946594604,3.8716394425247915,3.956251508276978,3.9154444040188996,0.4518547509141909,3.979117021928722,0
2022-01-11,3.986673036777311,3.9057571405294573,3.9475611831348254,3.8702374754907716,3.944267753495905,3.9070384443521884,0.3358268761400431,4.031088838567789,0
2022-01-12,3.9857922768845215,3.8856594533256144,3.9601604837484947,3.862381786282404,3.9333160522404036,3.9089179769333215,0.4385348150825806,4.081268146416931,0
2022-01-13,3.9825797562350385,3.8717276083435985,3.9658687563442214,3.8565514133207537,3.924485896416814,3.908579235824281,0.384011342808007,4.0705153724833725,0
2022-01-14,3.979394261915332,3.842453652626821,3.9706830480735555,3.8345425114017435,3.907628322231241,3.899336399375909,0.5440311140862534,4.01914105877428,0
2022-01-18,3.946028635740397,3.834242186439364,3.9354622311606935,3.824646242591625,3.8874451401672565,3.8773873212198047,0.5366088606861091,3.9367034291244623,0
2022-01-19,3.9354605482890754,3.7932917138233715,3.930462420265104,3.7887526338080204,3.8609546726964856,3.856197116201076,0.8443715949158768,3.918184484384824,-1
2022-01-20,3.9002790219180374,3.7904493046574532,3.891293929381545,3.7822894388491215,3.842720983397574,3.8341683642662066,0.46122283831383254,3.891302777431526,0
2022-01-21,3.858670430554376,3.7802049436527585,3.847556871376311,3.770112098066844,3.8175493238971066,3.8069706861749166,0.4773110740622534,3.838733913623682,0
2022-01-24,3.8377257497736554,3.776577893107375,3.8238083157377485,3.7639386917114983,3.8056802271480166,3.7924326715873353,0.5463380306835955,3.882939559456669,0
2022-01-25,3.7875482050184535,3.7874636009045464,3.7631443169424172,3.7653010632241335,3.7875038668650944,3.764274594691083,0.3602801920718699,3.789748927992693,0
2022-01-26,3.7246500382463053,3.788347623757768,3.694957537666058,3.7613822008347872,3.7580317874848155,3.729768456028921,0.4734194060632589,3.724037734292589,0
2022-01-27,3.6726627894685135,3.7615982907834584,3.645488461229963,3.7369197612126657,3.719270876407106,3.693404511800268,0.4569299674283437,3.677442532500901,0
2022-01-28,3.667819495700719,3.705383013881924,3.654150699339716,3.6929696142854027,3.687505264546942,3.6744943791514846,0.4807614188861043,3.739569392262952,0
2022-01-31,3.6803653611471376,3.6507720711590106,3.682231554943344,3.652466866275203,3.66485651920919,3.666632888756799,0.5643319801428643,3.783177990927162,-1
2022-02-01,3.684427584720566,3.619292516389901,3.69516542638679,3.6290441518584995,3.6502924993764565,3.6605135037446535,0.26246692834456264,3.7849700439558887,0
2022-02-02,3.6939469925670636,3.5893122834982365,3.7142379405415857,3.607739629897118,3.6391114820569914,3.6584257795041975,0.40539545665815246,3.8016964799056026,-1
2022-02-03,3.695191459780336,3.560719952702531,3.7177457571881942,3.5812027734972935,3.6247194930181412,3.6461881996253975,0.3218248954013925,3.741361673172278,-1
2022-02-04,3.6707949727727973,3.552240635836322,3.6868827811828426,3.566850875769074,3.6086646562941755,3.62397812106159,0.4469199554103112,3.6714686426041467,-1
2022-02-07,3.6402558237691913,3.5287705631283073,3.652958574377337,3.5403066424661884,3.581830170981548,3.593921508653473,0.986076454425659,3.6033678929453408,0
2022-02-08,3.5728200731607793,3.5430754278235637,3.572715384680524,3.542980354350798,3.5572319110057684,3.5571322614255965,0.8077417713789483,3.533475090257808,0
2022-02-09,3.554584077755247,3.5402707921466714,3.54907151994024,3.5352645296236718,3.5470829690848302,3.541835743500907,0.5541815471145589,3.618302275866328,0
2022-02-10,3.490849119874612,3.5621558250217236,3.466816252666528,3.54033023217324,3.528218551245239,3.505342441841727,0.5390963185823737,3.4809059985693658,0
