Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1365115139256587,1.158947858482179,1.1410359003910315,1.1632618505688606,1.147996730704518,1.152413415799811,0.5685354568202892,1.171296066564057,0
2021-12-28,1.1380037474360674,1.167645000073448,1.1430577390586607,1.1724639694592176,1.1531771733602256,1.1581108565550813,0.7049678001194,1.1735452948107088,0
2021-12-29,1.1375809713491398,1.1749917536321304,1.1440155351279084,1.1811270953928978,1.156731637506207,1.1630130288404585,0.4119336826032115,1.1748573505797286,1
2021-12-30,1.1386444123123918,1.1804781959428987,1.1454267850040045,1.1869451727019518,1.1600592231103761,1.1666801438931231,0.4297743910583216,1.172983005624465,1
2021-12-31,1.1390514201517123,1.1841528876910064,1.1464599389710848,1.1912168933424703,1.1621389659160664,1.1693711276463135,0.4181500243842261,1.171296066564057,1
2022-01-03,1.1437559601846121,1.190673515821803,1.1502541276731812,1.1968695035735495,1.1677731656553993,1.1741166466363315,0.7497908961193476,1.1851663908370316,1
2022-01-04,1.1621739284504233,1.196565264371204,1.1663725655032984,1.2005686551424335,1.1797789330165502,1.1838776230453314,0.8654571936546355,1.2172182329847818,0
2022-01-05,1.1725239762056026,1.2026151579703432,1.175464458947867,1.2054189015007066,1.1879277218928503,1.1907982075156243,0.9159769991504975,1.2114075777191053,0
2022-01-06,1.1738563645344677,1.221917074761041,1.1782183527929262,1.2260762205310158,1.198458753489032,1.2027169062075107,1.8237553555805235,1.2455211707169747,0
2022-01-07,1.172659152289451,1.243298579503875,1.1792494223238286,1.2495823868211737,1.208819638800447,1.215253029859668,0.9627823960899018,1.2607036937623226,0
2022-01-10,1.1736775546123348,1.26083157385839,1.1819166555271037,1.2686875376271156,1.218291899059943,1.2263348711816613,0.8128203677379945,1.2652021502556259,0
2022-01-11,1.1778669963659714,1.2767444937614063,1.1867156431199997,1.2851816580856459,1.228482616449575,1.2371206243941077,0.5846055663780205,1.2745740180352971,0
2022-01-12,1.1881090405375188,1.2852242424995624,1.1950917836776411,1.2918822720203302,1.2378225375043241,1.244639058990115,0.6127042010538143,1.2674514500039542,0
2022-01-13,1.2035506940017122,1.2901127238889978,1.2075013826690313,1.2938796964449886,1.2478619977245216,1.2517186416886554,0.5279656473020884,1.272512195683501,0
2022-01-14,1.2259625674701955,1.2904603801099521,1.2261489361815632,1.290638082247512,1.258979147246092,1.259161079518241,0.7188439066955967,1.2815092516734612,0
2022-01-18,1.250476287813347,1.285405988582664,1.246660143923527,1.2817673041625073,1.2683568825931997,1.2646315806171953,0.8287557578144035,1.2781353735526453,0
2022-01-19,1.262090183322743,1.2810541930644195,1.2542984998870368,1.273624840832726,1.271797903862106,1.2641916986095032,0.6862995291361671,1.2513318259826514,0
2022-01-20,1.2806206119077888,1.270144441280779,1.267859512075504,1.2579767619467614,1.2752578358833602,1.2628005093795,0.6646289382834659,1.2457086481135071,0
2022-01-21,1.272953694208363,1.2743523686140719,1.2576602835341846,1.259770136717722,1.273669678878332,1.2587403222688123,1.0054499803886927,1.2297765014887365,0
2022-01-24,1.26202180918841,1.2779430705444967,1.2462041811789522,1.2628609986248855,1.2701719397770574,1.2547308446347794,1.3078759703170642,1.2260278115782095,0
2022-01-25,1.2534197835731005,1.2784996995171032,1.2383212201845488,1.2641032540593653,1.2662582506721773,1.2515191030796975,1.0998305998750573,1.2264026233679208,0
2022-01-26,1.250693325650932,1.2739341229420893,1.2388787228683862,1.2626689263676438,1.26259034364912,1.251056983177851,0.9228476926979347,1.2382111252890993,0
2022-01-27,1.2446290585727875,1.271184563389855,1.2342600417524163,1.2612977297048684,1.2582228830359363,1.248100696880117,0.7451526968338228,1.2241533236195923,0
2022-01-28,1.2444196713502111,1.2646252443807244,1.237758253080774,1.2582735973849684,1.254762951014682,1.2482601053781943,0.7412073405950983,1.2382111252890993,0
2022-01-31,1.2493556048625956,1.2550804409915937,1.2488863883641614,1.2546330441397384,1.2522861617453958,1.2518281147746164,1.456202119252915,1.256954860848442,0
2022-02-01,1.2500295135945765,1.2540685058109786,1.2563715020285846,1.2601155771934807,1.2520970830712639,1.2582881027830812,1.1837415910986604,1.2762608855940283,0
2022-02-02,1.2439863349121936,1.2663680075381873,1.2538639970392675,1.275786335653444,1.255443565003104,1.2650860929849372,1.2273714574068963,1.2845081750012122,0
2022-02-03,1.2436853800424863,1.2713456291877205,1.2539838387030802,1.281165185829674,1.2578447256876728,1.2678980332949807,0.8352992754786295,1.2695132723557503,0
2022-02-04,1.2438727164507615,1.283650760977872,1.2544186171513347,1.293706253035722,1.2642351896371617,1.274530049016912,0.7834707664499223,1.2931302761981074,0
2022-02-07,1.24956962061953,1.2909980131153216,1.2585502406201299,1.2995610136265716,1.2707769107560845,1.2795437503721758,0.821750344785644,1.2908811194531324,0
2022-02-08,1.253420237492395,1.3054242328134498,1.2622540597209768,1.313847261986779,1.2800412032261166,1.2886647395376256,0.9874168155316936,1.3182469562093702,0
2022-02-09,1.2583623113892484,1.3168152994232938,1.2667133094448193,1.3247779568583622,1.2882845314394828,1.2964367370313672,0.803313021484678,1.3199338237681013,0
2022-02-10,1.2750371609147055,1.3200847385849754,1.280131977953418,1.3249426349110982,1.2980971203302063,1.3030706571070365,0.7767347923838074,1.3214333569336536,0
2022-02-11,1.2898343574378777,1.3243319581897404,1.2927298497170916,1.3270928034170826,1.307493759217324,1.3103203253586153,1.2348772570805673,1.3313675138995686,0
2022-02-14,1.3029301250972145,1.323183978636649,1.3027866306266658,1.3230471569890803,1.313298119666101,1.3131580410291013,1.4244660585814193,1.3144981232954895,0
2022-02-15,1.3073444268783434,1.3318280734225925,1.3079101700230458,1.3323675082096116,1.319877662289722,1.3204299381251516,0.6345287570280267,1.3414891482620162,-1
2022-02-16,1.312455618157265,1.3380348306589147,1.31316499386098,1.3387112187605352,1.3255496763214136,1.3262421655951615,0.6624926722224981,1.34073938167924,0
2022-02-17,1.3278217298478818,1.331065575106471,1.323317215070099,1.3267705306281934,1.3294822617539648,1.3250849753079847,0.7252142135981225,1.308500133636634,0
2022-02-18,1.3316714100894222,1.3294632494012535,1.3241968639589339,1.3223362868605317,1.330541047515328,1.3232444302300304,0.9867239724848932,1.3036268653536196,-1
2022-02-22,1.332483280976026,1.3290215268437007,1.3212141641050033,1.3182764498310382,1.3307112010124336,1.3197103413594646,0.735298929057106,1.2925679870118636,0
2022-02-23,1.3177649430960792,1.3346344302264985,1.3047451654416453,1.3222201021841329,1.3264004726562961,1.3136906260615213,0.8603378533643881,1.2755112620146056,0
2022-02-24,1.289557554962982,1.3460177482856635,1.2731827181218636,1.3304043790268862,1.318459658781799,1.3024746189609229,1.4257940077544533,1.2412101916202039,0
2022-02-25,1.285287436057419,1.3429240489072263,1.2715095266511263,1.3297868439834952,1.3147917517587415,1.301341820462023,0.9253303802823027,1.2850704641874557,-1
2022-02-28,1.277897847327392,1.3371169115611814,1.2663538676460904,1.3261097534912218,1.3082122235597986,1.2969430441055263,1.0710006308720854,1.2661393942349344,-1
2022-03-01,1.2475891026326402,1.3450006771976535,1.2324270174174272,1.3305436638243215,1.297454313421804,1.2826531561165841,1.4900936916255676,1.2078463652051106,0
2022-03-02,1.243755713024466,1.3295977618794026,1.233547733784531,1.3198644771569055,1.2876984567881267,1.2777334747718605,0.882624304703134,1.244771547137552,0
