Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.56120645852205,5.499479151590598,5.588332988609854,5.523974762743289,5.52876984104595,5.554513869363449,0.1536395628820152,5.751035403002775,0
2021-12-28,5.582749083779672,5.562087565313381,5.611550949350049,5.588096026299744,5.571891818101279,5.59922579854185,0.1858986232018275,5.771092378131564,0
2021-12-29,5.609773322178815,5.621413841431879,5.638988813731038,5.647795812085021,5.6158902109433635,5.643616736945606,0.24316231400876706,5.813821645642309,0
2021-12-30,5.652613949929231,5.666124246943897,5.677533426042864,5.688626859516626,5.659713374123127,5.6833628308229,0.16672840649502996,5.832570629491594,0
2021-12-31,5.7235096803684335,5.67641026864369,5.734163509206161,5.686030815306002,5.698759765340367,5.708870622512312,0.17935420139532013,5.794201111143915,0
2022-01-03,5.794339916369395,5.674496212176196,5.790362330408374,5.670904400075193,5.7313641511355335,5.727589282573857,0.301846020868062,5.782428524322542,0
2022-01-04,5.8680612965989845,5.652541683617512,5.844938435730097,5.631661438088552,5.7548095188624275,5.732865113033026,0.3430882262147311,5.727490894665869,0
2022-01-05,5.925960978513577,5.641038147552294,5.894377329703322,5.612517699948602,5.776239026633162,5.7462650363472925,0.28205840587763165,5.777196559204527,0
2022-01-06,5.984181889127437,5.610480440344236,5.934748710323351,5.565841633902464,5.787808330211187,5.740894510019767,0.2063036364758906,5.687813385038686,0
2022-01-07,6.029043149599742,5.599909265259218,5.980819165750773,5.5563623776634055,5.803540817741266,5.757774565965899,0.3416064703340125,5.80422926605539,0
2022-01-10,6.024392026049254,5.626959837285828,5.990829825786175,5.596652731864969,5.8155483793642615,5.783696674366476,0.3696054824967587,5.87050370720888,0
2022-01-11,6.001350509726195,5.681875556414078,5.986446342788283,5.668416898904837,5.833472023381608,5.81932744630314,0.48552201024881153,5.949422285832853,0
2022-01-12,5.995315692811748,5.707090010773512,5.9939728766438405,5.705877430226271,5.8438581506020375,5.84258377096926,0.28934370562449835,5.917157613863976,0
2022-01-13,5.995145079344248,5.716584386964046,6.001795691989836,5.722589977091725,5.848766319735506,5.855077984357651,0.27276656170895847,5.881404078075303,0
2022-01-14,5.995652772436691,5.743729985325544,6.008788863288795,5.7555920470244795,5.863271764982217,5.875738375852948,0.28613323454960793,5.9385219149664294,0
2022-01-18,6.004734268328385,5.745453418861319,6.010121284691154,5.750317965033219,5.868486728120923,5.873599195559295,0.2742483175896771,5.834314396095652,0
2022-01-19,6.020063364374018,5.7402008214581075,6.006928055522765,5.72833946591616,5.873000505135193,5.860534636410693,0.2759770327838489,5.772400369411067,0
2022-01-20,6.024428067756342,5.7394285255535005,6.0023887688026445,5.7195267505937,5.87466580546353,5.8537497378896335,0.19624004445267643,5.7937653358193595,0
2022-01-21,6.047563558115549,5.72746030728845,6.003315746559006,5.687503955232425,5.879354912443303,5.8373621876085435,0.22099771562635057,5.7344672916937816,0
2022-01-24,6.025223740770317,5.7345403502475705,5.9743494369231005,5.688600189059554,5.872474715845049,5.824193217450803,0.4179477681052047,5.735775282973285,0
2022-01-25,5.991313506547887,5.735305955701191,5.9415032205893334,5.690326616570983,5.856786027371953,5.809514319266674,0.2160585293572884,5.714410316564993,0
2022-01-26,5.968284390137945,5.706897966399569,5.928781475313828,5.671226318098169,5.8309304075697,5.793440756126478,0.2511884916959931,5.69217379950759,0
2022-01-27,5.9747962205134,5.692511272010008,5.960904309690123,5.679966695000217,5.826460429612412,5.8132765190841935,0.3908748533679076,5.872683914443332,0
2022-01-28,5.957943810576235,5.723657882765367,5.970047965245413,5.7345880926060095,5.834830663442287,5.846317930687825,0.26514169290609374,5.9646830711681815,0
2022-01-31,5.957943810576235,5.723657882765367,5.993496127788906,5.755762089798108,5.834830663442287,5.868571059213998,0.34046428350929187,5.9385219149664294,0
2022-02-01,5.938063786064455,5.773717311189931,5.9872807995376505,5.818160917513109,5.851702595141769,5.898411266853761,0.5722664690992159,6.002180373560912,0
2022-02-02,5.948024486729537,5.795495808470151,5.99266291826136,5.835804895468389,5.867873340716818,5.910236777606252,0.571062542446132,5.933289949848414,0
2022-02-03,5.94974222665125,5.835642661161934,5.99659974638411,5.877955613804254,5.889784905589503,5.93425433499997,0.34401432364018025,6.011772753147832,0
2022-02-04,5.98341459172388,5.847684603123236,6.016811680179768,5.8778426104245565,5.912090862581387,5.943785870684062,0.4190899549299253,5.956398682860765,0
2022-02-07,6.014881910750408,5.884818454945447,6.043709650476132,5.910850280632206,5.946535845235998,5.97389438115734,0.5364264987343336,6.0784829696258775,0
2022-02-08,6.051852681821637,5.9446701469417835,6.078772113579585,5.968978745596302,5.995530139063092,6.021077623803103,0.667747113663024,6.201875247670494,0
2022-02-09,6.138203686140611,5.969854858774348,6.154389431503026,5.984470798348296,6.0497393291601025,6.065100169105393,0.4649317774896586,6.231523937080364,0
2022-02-10,6.176769288234415,5.9921557919404425,6.1876907200653655,6.002017987602609,6.079758132914407,6.090122954711133,0.4195838735568315,6.1713536769998365,0
2022-02-11,6.197643338855989,6.0019944918823365,6.203338329307406,6.007137142680822,6.094833300245821,6.100238045894254,0.3859047971846638,6.1146722807391045,0
2022-02-14,6.2331084659939835,6.003160586449148,6.228641792054014,5.999127121511864,6.112274887161216,6.108035856956343,0.3853182688152127,6.112055632874259,0
2022-02-15,6.252277258630439,6.017708117669949,6.247808314027306,6.0136726022941565,6.1290152879521775,6.1247741028083365,0.32925850466135703,6.168737694440829,0
2022-02-16,6.305900150348841,6.024744227218663,6.295648886334246,6.015487201852267,6.158157642485333,6.14842883344755,0.44236587022288076,6.2232395487729475,0
2022-02-17,6.340647419182819,6.0286434569292195,6.3260514077825905,6.015463067897414,6.176694807644363,6.162842680977453,0.41489164660122246,6.196206841922085,0
2022-02-18,6.429358012532966,5.989317265207623,6.399486750902662,5.962343125604518,6.198124315415097,6.169775440612428,0.33935296659875286,6.169609910395778,0
2022-02-22,6.450443636302337,5.979867159187081,6.413346966210369,5.946368381323078,6.203163948588299,6.1679579077772795,0.3041921343458665,6.128624409489091,0
2022-02-23,6.4235029072416,5.981094265118091,6.38847890554496,5.949467133900233,6.19102492292557,6.1577859171053655,0.3380873001173057,6.0810989521848855,0
2022-02-24,6.3758870423944956,5.98189366344922,6.341941741631709,5.951240613270854,6.1688504299734195,6.1366351491669695,0.5580971784898437,6.010900537192883,1
2022-02-25,6.375203107410144,5.985680353964194,6.35535522464674,5.9677574564611655,6.170515730301757,6.151679393540307,0.33401247144532936,6.187922453614669,0
2022-02-28,6.378792942128143,6.0015363116956895,6.366462008434584,5.990401317432532,6.180551197591178,6.168848709098891,0.383157374822498,6.214519385140976,0
2022-03-01,6.387613711031638,6.008498995324378,6.37711755907536,5.999020832946503,6.188395575262121,6.1784343589800335,0.29406680249428907,6.190102660849122,0
2022-03-02,6.385671926418624,6.022928678098937,6.385068493522122,6.02238377030787,6.195056709706678,6.1944840307269144,0.3112304747792801,6.23501213559432,0
2022-03-03,6.360597946891819,6.068421355953457,6.381916324473952,6.087672129493895,6.207064271329674,6.227296159240924,0.22260295116379578,6.342707852979053,0
2022-03-04,6.325250881533486,6.143622756310972,6.366255820337379,6.1806507518942215,6.229808486366527,6.268723611239037,0.3270358708402791,6.422498647557974,0
2022-03-07,6.330810115423805,6.16645692510514,6.371453986914666,6.203158872186375,6.2444453956529715,6.283017854983623,0.4357288386738285,6.315238705497796,0
2022-03-08,6.35123334424403,6.1801219890970405,6.3828124769704635,6.208638358618026,6.2613173273524545,6.291287031716408,0.39593751929369636,6.296490386954351,0
2022-03-09,6.3929108046654,6.195526551529437,6.414172613253076,6.214726242528649,6.289188840545262,6.309367042497028,0.45017595851083536,6.358404413638936,0
2022-03-10,6.499048464967197,6.168984903440322,6.500379253461705,6.170186622841307,6.325605850664658,6.3268688156135955,0.4048280545780083,6.3732287583438705,0
2022-03-11,6.528919041717573,6.164027918186788,6.519630727201711,6.155640448801356,6.337175154242684,6.328360218047594,0.3214484163734025,6.303030343351869,0
2022-03-14,6.555278656303746,6.170414148897856,6.5439094134388585,6.16014757402015,6.3530391058124955,6.342249295640873,0.31904056306723466,6.372356542388922,0
2022-03-15,6.539689904322005,6.263050001616254,6.540790111342319,6.264043502932856,6.394320486008379,6.3953646210523525,0.568932518367599,6.600828555259263,0
2022-03-16,6.559891237279731,6.307354925401137,6.564678633546128,6.311678006790313,6.427187833317406,6.431731240257043,0.3093782799283818,6.562023261587028,0
2022-03-17,6.546088628224589,6.375944326428539,6.565424344351117,6.393404730765591,6.456680780912778,6.475031053575344,0.39862320182749894,6.636145650417542,0
2022-03-18,6.537206774392748,6.423160845685168,6.570490045033985,6.453216074012513,6.477277638519345,6.508864629524591,0.6287275421374329,6.627425486785571,0
2022-03-21,6.55686667013338,6.474959926852352,6.59071423758247,6.505524722571293,6.513826112678474,6.545948641142946,0.3239180095079336,6.678874917928288,0
2022-03-22,6.609239631223952,6.491881344342751,6.6305187906556124,6.511096703380819,6.54756990920865,6.567764577719812,0.32648021238500957,6.6322216765790305,0
