Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-08-09,23.214109427741334,32.04369683946756,23.75857203862118,32.55488362813244,27.76806476296305,28.295365008146337,2.357220807566388,30.051575062127167,1
2022-08-10,24.24389046180635,32.70670225905828,24.643798204005353,33.08216891262072,28.60867730155044,28.99597928757931,2.965805747544562,31.58452809619486,0
2022-08-11,25.262662079192868,33.06238643631675,25.482966777707603,33.269226812700985,29.28545439021421,29.49881471876666,2.0291014914514367,31.204153593210496,0
2022-08-12,26.408728002950507,33.33870545832453,26.46095000060637,33.387735813661926,29.982938929720962,30.033514803284437,0.9239723535831211,31.87034401478168,0
2022-08-15,27.360129943500546,33.60623523874026,27.295451319892784,33.545509566790294,30.58162639709899,30.51898655112063,1.0080029101491452,32.12965598521832,0
2022-08-16,28.868790853879386,33.365549512122996,28.573991590773094,33.08876744188211,31.18804283339055,30.902536132637305,1.6405965805747544,32.055873837905835,0
2022-08-17,30.894739159681908,32.70634187971604,30.40509595083741,32.246624105677704,31.829092882851935,31.354884041111994,2.5194616224081483,32.80444204553304,0
2022-08-18,31.39541562976316,32.71423553260507,30.913606041291832,32.26187261299046,32.07561127795023,31.60898912785982,2.19534376136777,32.17765121630024,0
2022-08-19,31.62729564256867,32.71084312686092,31.154995647585242,32.26740860464119,32.1861469928034,31.72873467802135,1.757002546380502,31.701288437224974,0
2022-08-22,31.883710792121338,32.66137222170688,31.39182168160569,32.19954580836073,32.28479809678452,31.80841414792392,1.5656602400873045,31.602436405601512,0
2022-08-23,32.461593597883045,32.333407059291154,31.83417055593263,31.744330117110163,32.39548000229772,31.78783437660551,0.682066205893052,31.138969270714462,0
2022-08-24,32.3269680405003,32.37017606484346,31.728247544960556,31.80804746077235,32.34925304701381,31.76940521580243,1.0109130592942888,31.130371445898007,0
2022-08-25,32.48258541797075,32.372507540218024,31.947072278399183,31.86972325965363,32.42581156033657,31.907178684263325,0.7824663514005092,31.956302588289848,-1
2022-08-26,31.900092380298254,32.60358096294725,31.326936973795025,32.06545499102269,32.26292423583516,31.707835639597324,0.7675518370316479,30.27005774853207,0
2022-08-29,31.261433730393332,32.74333174162009,30.67484371015667,32.192592236802525,32.02573867917476,31.45763895053954,1.533284830847581,29.79942685266777,0
2022-08-30,31.033854980125113,32.63482030706172,30.526698300145267,32.158659429513335,31.859570186525975,31.368399927345898,1.4270643870498363,30.423351740295082,0
2022-08-31,31.080633539911176,32.14629333731268,30.759363574441544,31.844658369803145,31.630259121901883,31.3191161192843,1.9781738814114223,30.551575847747124,0
2022-09-01,30.736875814116022,31.946115473774963,30.45684655948272,31.683200716089598,31.360554265087824,31.089351997611608,1.5107311749727173,29.527936269962517,1
2022-09-02,30.45655506091082,31.779399531967282,30.21040507717497,31.548293451951057,31.13882642374207,30.900435496280533,0.9730811204074209,29.52292360474408,0
2022-09-06,30.24640816167008,31.547787366296184,30.051145123185,31.364458183366928,30.91760858086328,30.728500557629086,1.5107311749727173,29.429082052266136,0
2022-09-07,30.18331525735262,31.36089981724892,30.062299685820253,31.247280332358844,30.790667247785667,30.67346628804135,1.0694798108403056,29.89183434130651,0
2022-09-08,30.221062214783547,31.24191081698107,30.25382054434973,31.272667061686104,30.74757593752636,30.7793016701421,1.1276827937431793,30.707020935268947,-1
2022-09-09,30.549519206163247,30.740276156127532,30.826209337433202,31.000055867043926,30.64790416907406,30.9158725679007,1.0498363041105856,30.977077454135,-1
2022-09-12,30.390165658085095,31.11791965476912,30.74648541026306,31.452462277557068,30.765512663713775,31.110600625554657,1.2728264823572208,31.425502221220885,-1
2022-09-13,30.46247835939074,31.126365939394397,30.705843278113967,31.354857168709078,30.804885568920138,31.040579221243476,0.9650782102582758,30.186245898636855,-1
2022-09-14,30.46131743076848,31.123356509804676,30.689049708721942,31.337170515608015,30.802771255903977,31.023325034256093,0.8344852673699527,30.402579675355874,-1
2022-09-15,30.314318551157832,31.07066391820399,30.472850744402475,31.21950712827083,30.704411865705662,30.857946860941162,0.7264459803564932,29.585244171707558,-1
2022-09-16,30.03067316514212,31.193625314572913,29.976081088323546,31.142369731769282,30.630478331403282,30.57760708750835,2.295380138232084,28.801576377186667,-1
2022-09-19,29.80621895380174,31.272180995310173,29.595040665497418,31.0739092519859,30.562304753608625,30.35778315566031,0.9199708985085485,28.853152395720734,-1
2022-09-20,29.110553605377028,31.587173800258682,28.676378187748192,31.17953380254377,30.38789729357935,29.96740780615931,2.0498363041105856,27.715616232438578,0
2022-09-21,28.46198449277764,31.743721913890813,27.91675556464457,31.231815642844698,30.154576110119507,29.62653370327546,0.8948708621316842,27.599570737255142,-1
2022-09-22,27.404572979887178,31.865529857676893,26.78566780050541,31.284450193409477,29.705359803383022,29.105963543085487,1.3885049108766825,26.293696028335876,0
2022-09-23,26.629784754015144,31.62712871181705,26.045206067105642,31.078277614034054,29.207219023293277,28.64106722741848,1.963986904328847,26.083094134827824,0
2022-09-26,26.034769154067824,31.007180658707632,25.564779435459684,30.56591521612277,28.599344240600125,28.144169378445284,1.241906147690069,25.453437363989543,1
2022-09-27,25.593724185861472,30.530642278337,25.220274602400195,30.180016745044075,28.139993160663558,27.778315328269326,0.832302655511095,25.673351928160724,0
2022-09-28,25.733070775941346,29.63797146602309,25.62229977285631,29.533970434156604,27.747065598337254,27.639786281229423,0.9683521280465623,26.542263450343114,0
2022-09-29,25.756695638809067,28.896643713508038,25.797028404786875,28.934511469174215,27.376157865107924,27.415219275320556,0.9316114950891233,25.941261723413817,-1
2022-09-30,25.790580965499366,28.30104756726148,25.94212179609434,28.443326704516227,27.08538130461911,27.23214531656637,1.1564205165514732,25.944842510865982,-1
2022-10-03,26.153125620938752,27.406350221981416,26.464226652808847,27.698437748753932,26.799489781802027,27.10078439249491,1.2451800654783558,26.04441157440904,-1
2022-10-04,26.112284848124432,27.470848387367376,26.64315603767011,27.969274419120076,26.812978707223284,27.327115955244444,1.3164787195343761,27.84813815926238,-1
2022-10-05,26.253201044187914,27.13893082346463,26.84080529407813,27.69062257144675,26.710025770623616,27.279107758709355,2.030920334667152,26.588109771739145,-1
