Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.4455819128146694,3.115606732051528,3.4474545428458803,3.1171774384230586,3.2661276391749308,3.2678360705202976,0.09940975936343278,3.4735714140392484,0
2021-12-28,3.4456555549282064,3.1162076580304605,3.452165966362179,3.121668397498585,3.2664880402587873,3.272427596273405,0.07893218004263276,3.4809523082914806,0
2021-12-29,3.4479519637222755,3.1046312190020022,3.4615944913717454,3.116074165417292,3.2612398154729956,3.273686119055617,0.10249563283492501,3.466428484235491,0
2021-12-30,3.4498246427071897,3.0951911762917184,3.468837950792641,3.111138973590679,3.25696016430385,3.274306319695416,0.09337653043163752,3.4640477498372397,1
2021-12-31,3.4558387577782423,3.078011361939687,3.480846653909857,3.0989872413914923,3.250360452638465,3.2731755698377216,0.10437332143104497,3.454523722330729,1
2022-01-03,3.451001689053933,3.0997123736012537,3.479067029297064,3.1232527462345843,3.259955899500408,3.2855603735238974,0.18327471969341347,3.5319046747116816,1
2022-01-04,3.499582936852034,3.1119781874367587,3.519766813439866,3.1289078227786637,3.288787298814154,3.307201383208265,0.267709142958283,3.598809378487723,0
2022-01-05,3.5153648733580827,3.118414069898827,3.5302561708016316,3.130904447274555,3.2994864611067567,3.313072038023563,0.16205837764627118,3.5299998692103793,1
2022-01-06,3.5261779743293036,3.138336596055371,3.5401393895993682,3.1500470159219685,3.315253647643222,3.327990877675593,0.2017899605223668,3.5888094220842635,1
2022-01-07,3.5091147368402815,3.192368077047385,3.530554906297125,3.2103514534812185,3.336854684949443,3.3564149061034096,0.2528954112061071,3.6830952962239585,0
2022-01-10,3.4917436917075952,3.253574448946742,3.5219176420757488,3.2788834610354085,3.362217318347852,3.3897455122587217,0.29834470976628935,3.741666521344866,0
2022-01-11,3.487022419238539,3.308519415469187,3.5228002224756434,3.338528772665901,3.389945036600679,3.4225857181554367,0.16761448898397038,3.7740474882579984,0
2022-01-12,3.5055514626551916,3.3476488614643447,3.5394478540057634,3.3760801463304864,3.4196774386240665,3.450601677001621,0.16415923414930703,3.780714125860305,-1
2022-01-13,3.5320761675300427,3.3911716378457077,3.5634726072633245,3.417506037652681,3.4554464041382267,3.4840898953133466,0.18525244907539226,3.8421427408854165,-1
2022-01-14,3.591152222248948,3.405693241659558,3.6107509191536735,3.42213204568859,3.490291889133395,3.5081721044254257,0.2795832146952219,3.8228570847284224,0
2022-01-18,3.6385103991525254,3.4021695087865247,3.642506258930361,3.4055211171171527,3.5099783601248884,3.513623849080189,0.1842058685464074,3.7400000435965404,-1
2022-01-19,3.642062177165731,3.40109561476299,3.62525678935222,3.386999755316764,3.5110145046485415,3.495682671433691,0.1553787313289264,3.6097619192940846,-1
2022-01-20,3.6636265441020863,3.3913330184240107,3.6197533718935557,3.3545335065190076,3.5155419616363592,3.475515741094945,0.15103850031166552,3.577857244582403,0
2022-01-21,3.61744615132271,3.4126310360544503,3.5490474478776903,3.3552602380244325,3.506059144409339,3.4436578761394134,0.2098624823966694,3.488571530296689,0
