Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.134849164165659,1.095321725850952,1.1361089505377384,1.0964822600012896,1.114274976717811,1.115483101917252,0.4784823977978012,1.1568915510977416,0
2021-12-28,1.1345215740554486,1.094001236800386,1.1363171929488052,1.0956553879270503,1.1134305787954424,1.115152563158613,0.3263460256125293,1.1603128462080303,0
2021-12-29,1.1356524078109513,1.0944916377055467,1.136690201259889,1.0954476686368073,1.114228064727952,1.115223300464156,0.4464410894728743,1.1622679252557955,0
2021-12-30,1.1352761118433548,1.0951987992910246,1.1396472311609351,1.0992255401382671,1.1144157126873884,1.1186075816537235,0.5474207943645596,1.1813294798550042,0
2021-12-31,1.1331242623295343,1.0993441363405427,1.1403649492795793,1.10601436604271,1.1155415736013643,1.1224853353053212,0.4259237095422915,1.1876833003136404,0
2022-01-03,1.1307252791281814,1.104167759571038,1.14056727585132,1.1132343549540775,1.1169019855170885,1.126340382786311,0.4686853488809479,1.1915933651858706,0
2022-01-04,1.1379967557971802,1.1085546717598724,1.145733565203612,1.1156819369294388,1.122672035004093,1.1300915742325999,0.7018653717920221,1.1950147535194593,0
2022-01-05,1.132023316081437,1.1106327154300188,1.1348580955940382,1.1132441569457896,1.1208894241271845,1.1236079553321052,1.092977926718758,1.1402737520849389,0
2022-01-06,1.1265550409918228,1.1126960167617088,1.1246719989272211,1.110961330095044,1.119341364252024,1.11753554175682,1.0320071126917092,1.1358749174507679,0
2022-01-07,1.119235280714131,1.1153834322267608,1.1131275497361233,1.1097568986031656,1.117230378393649,1.1113731125353454,0.7959717544069622,1.1290323272301903,0
2022-01-10,1.1093059046778442,1.1181315708221644,1.1001685190187838,1.109714073747133,1.113899698694033,1.1051370178805398,1.2442252124403714,1.1221896437863128,0
2022-01-11,1.1060101952097938,1.1175625930803066,1.0968887664568379,1.1091597957471346,1.1120232638374064,1.1032758855710725,0.6769880486261904,1.1407625218468804,0
2022-01-12,1.1037846013561967,1.1164584316539445,1.095587866036649,1.1089074758169557,1.1103813799825277,1.1025207754291166,0.6149400721527861,1.1451613564810517,0
2022-01-13,1.1009171611788688,1.110988627923783,1.095055672772095,1.1055889366597478,1.1061593993182308,1.100538278144515,0.5213124284028929,1.1373412267365917,0
2022-01-14,1.0986479055884208,1.1019034836249304,1.0952929620468317,1.0988128591835487,1.1003424467889145,1.0971250823808483,0.7638791526322088,1.1270772481824254,0
2022-01-18,1.0942516289345081,1.089820862326238,1.092560608834202,1.0882630691806643,1.0919453974501798,1.0903237225049518,0.7734710277497564,1.1041056287109865,0
2022-01-19,1.109261311953063,1.0635563248490614,1.1127872295636534,1.0668044531738756,1.0854716860103837,1.0888530132027676,0.9790038812043702,1.1275660179443665,0
2022-01-20,1.1090081163061103,1.0643303234185835,1.1138318435309937,1.0687740134762473,1.085753149001991,1.0903790653833467,1.3433583531383042,1.1432062774332867,0
2022-01-21,1.1071681472243058,1.063411686775723,1.110799099768529,1.0667565748608911,1.084392737086267,1.0878747919519736,1.025407355480705,1.1217009672476717,0
2022-01-24,1.1000477443966785,1.0653746830376705,1.1008350540745455,1.0660999645523037,1.0820002792887375,1.0827553030631454,1.77095764870826,1.1041056287109865,0
2022-01-25,1.085766952368609,1.0714104216976705,1.0823154328353046,1.0682308300004333,1.0782943215653433,1.074984341542568,1.6020483184297365,1.083577764825954,0
2022-01-26,1.0799225139102906,1.0685028175106357,1.0765649050433381,1.0654097377314489,1.0739785169213283,1.0707585964872504,1.2072768307487134,1.0957967292045852,0
2022-01-27,1.0708675364857123,1.0645872631532436,1.0674444592130516,1.0614338728942196,1.0675986294612503,1.0643159253422112,1.1374493477182963,1.0786901604298416,0
2022-01-28,1.0655916729553399,1.059353353165431,1.062862125995441,1.0568388534596724,1.0623446029151484,1.0597269888986798,0.7160223639441243,1.0826002253020717,0
2022-01-31,1.0616479706232467,1.0550552743575605,1.0595747960065969,1.0531454347247795,1.0582164462305697,1.05622828811684,1.6950262451484945,1.0840665345878953,0
2022-02-01,1.0579842196419158,1.0545549579311537,1.0548516081673518,1.0516691491332943,1.0561992754043659,1.0531951256958472,1.1839896045275018,1.0830889950640128,0
2022-02-02,1.0579988736712638,1.0476918835823734,1.057330242540952,1.0470759305304091,1.0526340447030014,1.0519928327201105,0.9751739702839948,1.0904203550465315,0
2022-02-03,1.0597855033879864,1.0313554899035058,1.0611728808535936,1.0326335628878867,1.0449875693069175,1.0463180533592018,0.8978747413955238,1.063538670702863,0
2022-02-04,1.0626051958330014,1.0193848389848459,1.0655724858150437,1.022118351137728,1.0401088297321408,1.0429544374326247,1.0602356079128696,1.0708700306853813,0
2022-02-07,1.0610077319343223,1.013736487852916,1.0639913867511572,1.0164850755376997,1.0364028630611992,1.039264164509239,0.936686785097543,1.0654936565273276,0
2022-02-08,1.0593954712066502,1.018105754571212,1.0638022139707268,1.022165312273064,1.0379040109465008,1.0421300425171924,1.456289431839554,1.099218024314874,0
