Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.4355014153104717,3.2023910295817504,3.4213958347107623,3.1897463408625586,3.312580883358948,3.2992456399817325,2.6113488372093023,3.477145036203409,0
2021-12-28,3.448532983549002,3.208390268326132,3.4360154071432167,3.1971691168073413,3.3219042612499012,3.3100702976151486,2.3933953488372093,3.4961323208140738,0
2021-12-29,3.4464846448669526,3.2196862913709587,3.440592511492146,3.214404396599614,3.326892486112172,3.3213221352848072,2.499813953488372,3.509845200728995,0
2021-12-30,3.4466367875813275,3.2310811436646154,3.4451768988884344,3.2297724532526315,3.3329729783410555,3.3315928174263196,2.13953488372093,3.515940131965634,1
2021-12-31,3.448374050434799,3.227025354037083,3.4550741609077122,3.2330315450417926,3.3316555291946215,3.3379897316883755,2.7276279069767444,3.504453833444379,1
2022-01-03,3.4517632065893076,3.239212653598158,3.4593836194888503,3.2460438328144474,3.339684000171334,3.34688824532324,3.3212093023255815,3.525433774270967,1
2022-01-04,3.456041221511577,3.275779592401999,3.465589393377767,3.2843388757460534,3.3609881621151434,3.3700148870161897,5.58446511627907,3.6161509597147043,0
2022-01-05,3.4562690530885036,3.31119395788735,3.4689753587271834,3.3225842922614857,3.3797700682007332,3.3917824541439647,6.407720930232558,3.6324427395249406,0
2022-01-06,3.456321641499661,3.351313774288366,3.472609114511132,3.365914380395748,3.4009503509569545,3.41634832873408,4.7787906976744186,3.6711205150145356,0
2022-01-07,3.4517076648536325,3.4094542935496315,3.473339766146161,3.428845993540462,3.429427203769941,3.449877927755196,5.226325581395349,3.748007500270722,0
2022-01-10,3.4635786834271487,3.446346802564452,3.4858751596669726,3.466334069277403,3.454492207268884,3.475571023203512,5.406790697674419,3.738044934558627,0
2022-01-11,3.4817840864901024,3.4759594153471425,3.5025809297062565,3.4946023635725787,3.4787127017763875,3.4983737829920667,3.9515348837209303,3.748241783132224,0
2022-01-12,3.507088428838897,3.4979698734395512,3.523968683599501,3.5131018678611694,3.5022801588134618,3.518238545206056,3.330604651162791,3.755157240909758,0
2022-01-13,3.5416870761512853,3.5123959620431737,3.5522975118710796,3.5219074923132965,3.5262416925560136,3.5362726687119803,3.9794418604651165,3.7653540894833553,0
2022-01-14,3.5946408683637037,3.51858923940023,3.597142705927478,3.520831965745047,3.5545383793272474,3.556903585960704,4.570883720930232,3.798992100822467,0
2022-01-18,3.6657104142805164,3.4965206427700886,3.6545258087885553,3.486494408550724,3.576495613104645,3.565921823868595,5.362046511627907,3.7539851112347304,0
2022-01-19,3.6938859545702294,3.484545417254161,3.6711005359804987,3.4641198471496906,3.583499409048167,3.561958352996066,5.661767441860465,3.689052990222804,0
2022-01-20,3.700338140798229,3.481089056754357,3.664725128418505,3.449164425739623,3.584726757992145,3.5510586516620046,4.095162790697675,3.645218130310095,0
2022-01-21,3.6546141028655357,3.504994292887833,3.6065578426239253,3.461915140812651,3.5757186620834687,3.5302868614148846,6.079441860465116,3.5773558639524787,0
2022-01-24,3.603778605889041,3.5162916203748904,3.553635295917553,3.4713415708921738,3.557646183411951,3.510241311454913,7.910883720930233,3.559892312150973,0
