Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.7908415094234125,1.71002451848336,1.7925231881496484,1.711520347546155,1.7480695562431678,1.7496528750451998,0.32798017853648587,1.8410721358683142,1
2021-12-28,1.7903687162472905,1.70949054710555,1.7921000071409363,1.7110305054783743,1.747564384836332,1.7491944140333069,0.39467918277803654,1.8278595163197113,1
2021-12-29,1.7897125879659002,1.7070743403051472,1.7929408008728638,1.7099457892994114,1.7459767445655312,1.7490161421108625,0.3966139251844482,1.828992117084278,1
2021-12-30,1.787833813868367,1.7030185282217014,1.7916875157241998,1.7064463406482782,1.7429457849470826,1.7465740871373723,0.3776137625778927,1.8157794975356751,1
2021-12-31,1.8046093728921841,1.6722796111628366,1.814396005835678,1.6809846805410704,1.7345745657655618,1.7437887870709006,0.3486201869148576,1.8112495264929576,1
2022-01-03,1.7814950957153426,1.7117929095751376,1.797369299744565,1.725912785961274,1.7446055925617177,1.759551328221355,1.0742533189651609,1.9150622869218308,1
2022-01-04,1.7610630405540793,1.770191970738746,1.7820991480019353,1.7889032860439051,1.7658944772346892,1.7857002010772587,1.2086655513878055,1.991317495499298,1
2022-01-05,1.7594172022541137,1.8021996697050344,1.7828022862264277,1.8230003658760452,1.7820595906115753,1.8040769013872984,0.9666160473377999,1.9739524864978941,1
2022-01-06,1.754766307647376,1.8445162799440782,1.7819964607960515,1.8687371098973196,1.8022659926560678,1.8279034778605134,0.8191181212603937,2.024537619157989,1
2022-01-07,1.7511958481033323,1.8913942616239352,1.7825091764096066,1.9192470172083522,1.8253950964210017,1.85487693542392,0.9687299325596201,2.067572704076765,0
2022-01-10,1.7541960087912172,1.9335867848627009,1.7877735426333967,1.9634535187367335,1.8491376019617516,1.8807512150905683,0.9572703044601049,2.0894676841208866,0
2022-01-11,1.7707884559266924,1.9709160700131845,1.8025184759539064,1.9991394668958964,1.8767049079031204,1.9065790666910973,0.6910420324165815,2.116270360802826,0
2022-01-12,1.8009102500477645,1.9983246973722695,1.8269861560295493,2.0215188410560425,1.9053907732626283,1.9299415222117962,0.9414478597945646,2.1291053987615123,0
2022-01-13,1.856608579580752,2.002642479099918,1.8699231517163208,2.014485599696229,1.9338962271448086,1.9464320415511909,0.9380827309081989,2.1140053032788755,0
2022-01-14,1.9308464273252783,2.005332436024572,1.9342146487257506,2.0083284205620178,1.9702677425661872,1.9734389596301685,1.5637679521771364,2.191770550205643,-1
2022-01-18,1.9819486320515982,2.000511852370086,1.976398495942071,1.9955750860510635,1.9917731155061464,1.9865476020243178,1.1489834334236397,2.1400528167809814,0
2022-01-19,2.0083120457877968,1.9962881739829916,1.9955417262715618,1.9849291582711635,2.00194847698997,1.9899250823411796,0.9637938589842878,2.0977727510368553,0
2022-01-20,2.049272600558912,1.9783305860213176,2.0250796323264817,1.9568112884094944,2.0117269249649645,1.9889489823759512,0.7433820509923134,2.076255208577467,0
2022-01-21,2.0499935005730996,1.9779620481279139,2.0155314545157603,1.9473085533481318,2.0118712458881185,1.9794248548933275,1.0571520702019352,2.026047513502106,0
2022-01-24,2.0296206782814608,1.9861975628425295,1.9900003023921784,1.9509558077977367,2.006639230458539,1.9693362158515333,1.3353415702281177,2.0128350379586863,0
2022-01-25,2.0126691050847083,1.9892764236995846,1.9729080792333038,1.9539095625344958,2.0002886556108215,1.9628532175354922,1.126083469527807,2.0230275808086886,0
2022-01-26,2.002916734346389,1.9848608241422896,1.9687126510754676,1.954436783554336,1.993360742012434,1.961157225785331,1.0937936660612557,2.0437901040934263,0
