Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9269705061633455,1.6429013788915923,1.939262957220409,1.6526907859759281,1.7688359043807143,1.7797349697303155,0.14319235711492262,2.015723316426345,0
2021-12-28,1.9227625785862668,1.659913876670618,1.9378605405514995,1.6719375239591345,1.7764408884902176,1.7898274517834927,0.16810995027655176,2.023659806228456,0
2021-12-29,1.9274593486046219,1.6755677746825475,1.9421723547542036,1.6872848525837714,1.7872372339484888,1.8002824773071138,0.14648863064975698,2.0369871408483595,0
2021-12-30,1.9326650561699183,1.6919141503061417,1.947195372509458,1.7034857385151667,1.7986446893908294,1.8115279513700604,0.20023464998044582,2.053309338479614,0
2021-12-31,1.9500524578801595,1.6979250946317401,1.9602644365664272,1.7060576644530365,1.8096990848518677,1.8187535055311688,0.26118777585339964,2.0413298864342098,0
2022-01-03,1.9648635149453721,1.7036945712867502,1.9718291502597904,1.7092418327220262,1.8194769067627188,1.8256529666990904,0.28739035700318455,2.0473196124569117,0
2022-01-04,1.997660975573151,1.7062399866225586,2.0003761960314708,1.7084023217229238,1.8354337653113448,1.8378412074948787,0.3130342477233365,2.0870020614674667,0
2022-01-05,2.016468035534467,1.702630743518384,2.0137409620693525,1.7004589689735867,1.8417621965925752,1.8393442449756463,0.27671936979719536,2.035639486767262,0
2022-01-06,2.0302951036967793,1.6999624079654108,2.023856020981396,1.6948344801292146,1.8464066614821815,1.840697467849385,0.2418012179451366,2.03638825964345,0
2022-01-07,2.0440612118668398,1.6938540659747858,2.031311464388227,1.6837004792156254,1.8491091306993113,1.8378046048309356,0.25850606179116153,2.012129343716683,0
2022-01-10,2.041680088352927,1.694676933376095,2.0263778337836063,1.6824905924590694,1.8485115935693182,1.8349438948432424,0.32303480641376614,2.0091344807053315,-1
2022-01-11,2.036934520182222,1.6959190883390622,2.0203904432394584,1.682743790485488,1.847099250034538,1.8324304931762867,0.28722274987429464,2.0080863814733894,-1
2022-01-12,2.0324701634421274,1.6956931070589718,2.0170390252857633,1.6834041264084878,1.844994297225487,1.8313123242483973,0.1901782222470529,2.0137765526469362,-1
2022-01-13,2.0319780459823007,1.692523318044781,2.0210373789952607,1.6838104387001245,1.8430115829907807,1.833311072986191,0.176322699592156,2.0314466328526897,-1
2022-01-14,2.0204850671338512,1.6932352397903792,2.008890831967844,1.6840018747483156,1.83831278524104,1.8280327909448375,0.22559919548578133,1.9895178652135705,-1
2022-01-18,1.993202832686617,1.6986172706664902,1.9790910687374312,1.687379007334357,1.829213979028469,1.8167018252874176,0.2589530141348679,1.9469902163695414,0
2022-01-19,1.94827019085698,1.7008569478442332,1.9325093787352985,1.6883054229186798,1.8105410576867227,1.7965667802639713,0.34180680484943293,1.8811022018995116,0
2022-01-20,1.8966917822933504,1.7113409666735508,1.8753752934189474,1.6943650367933711,1.7935113427305418,1.7746111409573024,0.3877311581652606,1.8478586969386912,0
2022-01-21,1.8608559780677483,1.7087268597196548,1.8383371104622064,1.6907933848540182,1.776169275994331,1.7562029886776294,0.43868372534778477,1.8451632745297948,0
2022-01-24,1.832470930900222,1.7036433051784776,1.8097925836844815,1.685582824655577,1.7607556217155635,1.7406479322744672,0.5087435052237556,1.842168297271743,0
2022-01-25,1.8196018286789928,1.690887133428557,1.8018028861419098,1.6767124913366458,1.7479493852315615,1.7321680055079467,0.46784736577462427,1.8679245304574847,0
2022-01-26,1.8078440934055406,1.6746111760677722,1.7951151247977584,1.6644741370926435,1.7336764619916878,1.7223903596476378,0.39331806246159,1.8507037825254644,0
2022-01-27,1.8011541473570694,1.650908441396286,1.7948165014448005,1.6458612953467662,1.7175158966613866,1.7118966416698638,0.31845354489077604,1.8355795757974303,0
2022-01-28,1.8230914117331773,1.6085304789694792,1.8307008975920716,1.6145904872159555,1.7036503869848638,1.7103973151009857,0.31817419967595956,1.8785564426684924,0
2022-01-31,1.8450925731667946,1.5779089864427795,1.8652244881915272,1.5939415507092136,1.6963577546553903,1.7142076575306269,1.1511816302586737,1.909104525220416,0
2022-02-01,1.8597661762019044,1.5575873343701236,1.8860235945285178,1.578498099504732,1.691550322268252,1.7148313845173577,0.2856584166713224,1.8939803184923822,0
2022-02-02,1.8581037321982954,1.561716713693029,1.8839829059909825,1.5823262541408083,1.6931120500855306,1.716057742938065,0.2492318006592547,1.8983228355848312,0
2022-02-03,1.8616663529686905,1.561928947672436,1.880858833519092,1.577213369322268,1.694809589331231,1.711826545410107,0.3262193418626739,1.866576876376387,0
