Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.519161965853339,7.813601639323855,8.530692286135347,7.823522909525556,8.139920317112109,8.150585766195414,0.11029676916329613,8.796970032156889,0
2021-12-28,8.547527927510432,7.831807967982846,8.55511616321626,7.838337269420308,8.162825433220023,8.169844487294256,0.06193655279957117,8.793181922120498,0
2021-12-29,8.547567070706354,7.834950444214195,8.566149859241012,7.85094001446413,8.164532630999934,8.181721553778731,0.051576433896983576,8.770454417871047,1
2021-12-30,8.549849461268764,7.844103261049264,8.573317050214937,7.864295960403915,8.170507904635878,8.192215226626223,0.060757273037376346,8.775000265511602,1
2021-12-31,8.549672749045508,7.842137807853317,8.579877500527395,7.868127502284842,8.169369736602047,8.197308877157111,0.07459675454412552,8.754545396090212,1
2022-01-03,8.53871947507303,7.911513039372863,8.581658276778867,7.948459754073023,8.201593372835902,8.241311402525529,0.1272647531796696,8.987878871511386,1
2022-01-04,8.633680076340239,7.99761259964024,8.669203371525994,8.02817863782242,8.291791127225268,8.324649875881716,0.20139369426441206,9.265151880223128,0
2022-01-05,8.636374312803335,8.067684914914809,8.680336865447263,8.10551251665259,8.330701364980793,8.371366355659982,0.15080161785488036,9.139394025215871,1
2022-01-06,8.635192545158358,8.174045234052356,8.689744277625682,8.220984301185096,8.38732392216384,8.437783814934049,0.1619511719701769,9.30454556587314,0
2022-01-07,8.609351482256505,8.33325326157014,8.68318656761666,8.396784699926343,8.46094752515952,8.529244356835475,0.19732956483602163,9.521970019513477,0
2022-01-10,8.591683923096339,8.499324042536328,8.684337433357973,8.579047804579263,8.542040098090743,8.62774381419886,0.20024365284342868,9.660605945884907,-1
2022-01-11,8.61740421545523,8.642751689646468,8.715799916619705,8.727416322897096,8.631028589647292,8.722043783945345,0.1169436187320306,9.740909370377706,-1
2022-01-12,8.715985792937023,8.717133491300924,8.794373056465636,8.7845818537764,8.716602685644022,8.789110243760039,0.14582135373519808,9.681818552910466,-1
2022-01-13,8.84818311097877,8.782970943595103,8.903907810911884,8.830919291205861,8.813131296205938,8.864676173996232,0.2020564299985381,9.803029982292724,-1
2022-01-14,9.076776668851126,8.744822122116082,9.081205953538023,8.748633302473973,8.898349701124385,8.902446752129748,0.22880951220700746,9.66212142109324,-1
2022-01-18,9.217562647005598,8.690912032003542,9.162922717149229,8.643897075380623,8.93448572213599,8.883944247524242,0.24433507139028313,9.372727500637048,0
2022-01-19,9.095962290389465,8.745253482592904,8.98119203109217,8.64649935211273,8.90745482831169,8.801293305745574,0.28409921543784417,8.977272856990826,0
2022-01-20,8.968123723004027,8.804433329584787,8.78600700082901,8.647730899404625,8.880139446749771,8.71168301361783,0.352429218848984,8.84848520753579,0
2022-01-21,8.743031720201799,8.887344364569781,8.51316095972875,8.689551946809967,8.820600374683158,8.607971858596628,0.19085814531455583,8.670454439545466,0
2022-01-24,8.576558375902104,8.893613370721527,8.346990069942015,8.696081200107793,8.746976771687478,8.53462802347635,0.2583304907168267,8.737878636705206,0
2022-01-25,8.518257970808943,8.82361238528026,8.33698701406144,8.66763769441075,8.682387255350958,8.514713148111356,0.23021295258515667,8.972727587334713,0
2022-01-26,8.475729047730963,8.709866974743113,8.347145375226935,8.599227085543331,8.601579170157356,8.482640356794475,0.20432727449929342,8.880303251097466,0
2022-01-27,8.377036139269238,8.601834059805109,8.276277693317661,8.515136401549348,8.497865968855837,8.40466525554293,0.16982603186979192,8.577272943688493,0
2022-01-28,8.401806569084659,8.37327429291661,8.359776387270106,8.337109400683786,8.386470350409304,8.347592786461263,0.1516105452950636,8.616666629338503,0
2022-01-31,8.528745959486601,8.108019112825955,8.55500549462819,8.130614143765145,8.302603506463324,8.326893355153901,0.1258223283465718,8.768939520647157,1
2022-02-01,8.648725983243095,7.929347776627218,8.732250136129354,8.001216178274806,8.262057165726874,8.339316303205004,0.1252667998635544,8.940908965788594,0
2022-02-02,8.657590259917361,7.907957023372277,8.752270697686525,7.989424856264039,8.254659236319478,8.342237843289114,0.16164904244432532,8.89848490770636,1
2022-02-03,8.653809168622262,7.899829126696315,8.736434465001423,7.9709241067856675,8.248541718814725,8.324969421599354,0.13101700696847132,8.783333645204104,1
2022-02-04,8.68167924866451,7.912639199254254,8.745688340222184,7.967715856031948,8.268316981371276,8.327524851593425,0.1405292139759271,8.881060988701632,0
2022-02-07,8.691836229931646,7.944660688074036,8.751058549974315,7.995618564763006,8.290226227585007,8.345006374498693,0.11144681058427952,8.971212112126382,1
2022-02-08,8.600643912035201,8.082945278167637,8.704048654631313,8.171919943774636,8.322378714749037,8.418027230155149,0.14743920861556453,9.315151580393698,0
2022-02-09,8.518034199430044,8.255003036730255,8.653778034543823,8.371803891644953,8.376653841065433,8.502215744496477,0.14006140051654403,9.458333354405683,0
2022-02-10,8.574387324314038,8.359367816851632,8.69465774452625,8.46285456370803,8.458813432960664,8.570062558017716,0.19742702597339312,9.452272609541238,0
2022-02-11,8.67608759868259,8.409494477761223,8.767583446486624,8.488222128528555,8.532792672763787,8.617425560855404,0.20091613469129185,9.404545544198724,0
2022-02-14,8.756191010071838,8.451868329482027,8.825185742148365,8.511234883288278,8.592616286838858,8.656435832521964,0.18654061692899956,9.406061019407057,0
2022-02-15,8.769234554047383,8.566501375384956,8.846721003599479,8.633174631996596,8.660264616198594,8.731938928978394,0.16384191803518347,9.661363683489073,-1
2022-02-16,8.843983150330775,8.626055140307164,8.906346462870976,8.679715685656443,8.72684592659432,8.784531465095936,0.09995614248818284,9.607575873282112,0
2022-02-17,9.010344375089497,8.577401040419808,9.012025695224077,8.578847733221288,8.777635508281072,8.77919071523539,0.16782807855367673,9.324242697690366,0
2022-02-18,9.179828336984338,8.518648812048182,9.136390973124005,8.481273109277774,8.824441556120247,8.784262360639591,0.1588811461429755,9.379545405121219,-1
2022-02-22,9.319665872316458,8.44583602135147,9.22793868613272,8.36690931535263,8.84997864510327,8.765131770960146,0.13017884118707665,9.243182113577845,0
2022-02-23,9.228636332796246,8.485254134843686,9.114772161860301,8.387279648574575,8.829065268783724,8.723741870315344,0.15424199600409336,9.092424119493081,0
2022-02-24,9.08268979183077,8.523753475925476,8.95834783092618,8.416763369721,8.78225916667371,8.667243900791156,0.1935090882510599,8.959848360001656,-1
2022-02-25,9.081089556695638,8.515072551720523,8.992876025020085,8.4391691716067,8.77685303132552,8.695256257989383,0.17364650845475366,9.394697267282332,-1
2022-02-28,9.077498392754459,8.50889873727432,9.011475872707162,8.45208962488492,8.7718736818546,8.71080340724873,0.1840163734710784,9.35151547159593,-1
2022-03-01,8.814227665931861,8.599515855214971,8.707405425223692,8.507600601545002,8.698819162875836,8.600009490518751,0.29761707519126746,8.62803038146323,-1
2022-03-02,8.731421016539018,8.519765790959514,8.645524101330908,8.445855744713707,8.61765544087479,8.53820151824659,0.20122801033088056,8.796970032156889,-1
2022-03-03,8.645220388650094,8.431819376296042,8.577185234026944,8.373278491418457,8.530516445237799,8.46758450061175,0.18086837873397982,8.679545556842132,-1
2022-03-04,8.421274727411202,8.454322936284534,8.32885037601167,8.374796354106026,8.43903827894579,8.353546532853766,0.1927683836070367,8.350000213131763,0
2022-03-07,7.942119690916531,8.569374147309018,7.797525468011889,8.444957971525914,8.279271604478142,8.14552316693163,0.24573851176843234,7.6780302983779665,1
2022-03-08,7.681441761870521,8.545799771807598,7.523868351635743,8.410215647402831,8.146037834616862,8.000283758178579,0.2450270454656206,7.824242444822174,1
2022-03-09,7.5716119386990135,8.467994894056304,7.43771054738916,8.352779370889824,8.05342155456186,7.929563896121328,0.2217728180887871,8.10606072319003,1
2022-03-10,7.440108047875209,8.402884172286937,7.316479255276754,8.2965077121297,7.9576042718856685,7.843248680675707,0.23165537741825448,7.93939428530887,1
2022-03-11,7.431614555802579,8.151597971216166,7.377290178722187,8.104854532146689,7.818608675597919,7.76835908464447,0.22165586472394133,7.9143941462313645,1
2022-03-14,7.590168824890924,7.820893195583235,7.64247856198196,7.865903136605417,7.714184146410675,7.762570212353357,0.25263876029433263,8.239394220285622,0
2022-03-15,7.60726767214833,7.758537724293907,7.703534532276264,7.841370595145623,7.688575962628667,7.777621996909795,0.19270990692461382,8.355303220392042,0
2022-03-16,7.641079674590426,7.703372965148629,7.819781374802997,7.8571369378700675,7.6745625807694235,7.839860147367912,0.2083426733589981,8.647727513280456,0
2022-03-17,7.655564811321232,7.678336861862818,7.889213084003165,7.8793796420061515,7.667804884448769,7.883927567491639,0.21279664733687442,8.60757609002628,0
2022-03-18,7.602236654193419,7.798598710443136,7.8626852735630735,8.022701863107342,7.7077820868974625,7.94869486475312,0.4548998586813508,8.775757425131328,0
2022-03-21,7.764689206205869,7.801479965522205,7.947651820148411,7.958910243722349,7.784464394374681,7.953703270262406,0.21560352809317285,8.494696884367636,0
2022-03-22,7.895751172756903,7.840370462192167,8.03150755951255,7.957182117173766,7.86598380745401,7.9915573210479955,0.15422250377661909,8.692424206190747,0
2022-03-23,7.9519833872831,7.84028992813427,8.035966257139892,7.912553033042431,7.891947682314301,7.9696311291241075,0.16982603186979192,8.382575994297605,0
2022-03-24,8.09945669455757,7.807358570532807,8.12692244221359,7.830991487669747,7.942452721992593,7.967858307093058,0.1386969445933434,8.477272965362909,0
2022-03-25,8.333275958936433,7.722364089389422,8.310529453998603,7.702791847152175,8.004908254671935,7.983867929312015,0.12091028702304955,8.57954557851655,0
2022-03-28,8.406163966827076,7.6929974654225575,8.350654129145719,7.645233996150275,8.02283396703809,7.971487835019812,0.12399005896398811,8.430303059640119,0
2022-03-29,8.462751403075544,7.697375566652007,8.407679571623648,7.64998898007216,8.051358665703667,8.000417685756123,0.12791774280005846,8.65909126540518,0
2022-03-30,8.46104841242269,7.6874595671763135,8.42405739630645,7.6556306277411,8.045241148198912,8.01102477005172,0.1257638516641489,8.582575950948772,0
2022-03-31,8.401846619131808,7.693006796191055,8.357270481074448,7.654651234558872,8.020842227249721,7.979609675234406,0.17466985039715413,8.347727578303706,0
2022-04-01,8.384766482613907,7.63200441087662,8.3554120342424,7.606746360207376,7.980153696915301,7.953001079570983,0.12671897081038935,8.342424571043429,0
2022-04-04,8.366591711032118,7.630306257012732,8.333562865529103,7.601886569382984,7.97083517678936,7.940283773066221,0.1520881048681838,8.39545464364622,0
2022-04-05,8.372053600231567,7.572802519443458,8.357481134026315,7.560263633168717,7.942452776263433,7.928973367840338,0.1436382242580771,8.39015163638594,0
