Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.9634108058496116,3.729529474149772,3.981178192258699,3.745575703896233,3.840517709321065,3.8573807128521196,0.14238336395823062,3.797639645756872,0
2021-12-28,3.9650235291925773,3.724602137612668,3.9863583845913073,3.7438702496159304,3.8386939539835714,3.858942837732692,0.10736640822241145,3.7870288729130888,1
2021-12-29,3.9616580575253386,3.721667633859236,3.979050306388076,3.7373750662656344,3.835554934684494,3.8520618956540216,0.21173008261252782,3.7430704760771896,1
2021-12-30,3.9544635929358827,3.7241474495531803,3.9603563703575455,3.729469383695638,3.833443826907107,3.8390366543596803,0.2298809363749085,3.7032264672913255,1
2021-12-31,3.9448892930232486,3.721435337700542,3.947663160460847,3.723940495925005,3.827475268134755,3.8301079421430706,0.15009187469188365,3.7125380292603305,1
2022-01-03,3.9445165264845268,3.728250771729353,3.9512939765897093,3.7343716788216486,3.8308795462185863,3.837312015374364,0.23464646917342655,3.7907100805315794,1
2022-01-04,3.8945507072009744,3.8420138113524747,3.914385158307481,3.8599268657557473,3.8669451614060413,3.8857700133760797,0.453263418933656,4.020030382105782,0
2022-01-05,3.8628412122327176,3.917433563169848,3.900158654195779,3.9511360016434796,3.891526798229155,3.926944734278048,0.4944949879741257,4.028258827785997,0
2022-01-06,3.847627318899166,3.992932640510664,3.895374193615369,4.036054195011208,3.9239780938204873,3.969294591047358,0.2391281614604341,4.074924024084304,0
2022-01-07,3.843080446417881,4.058945290288319,3.8979111483409343,4.108464449716687,3.9565067678009638,4.008546516295752,0.26766160235438236,4.09971839967751,0
2022-01-10,3.8495762658748185,4.114311834170005,3.9069060324985583,4.166087969690139,3.9886817409145876,4.043093348494427,0.3167062549485352,4.112819216558,0
2022-01-11,3.8726501276668848,4.1582191660972585,3.9253770108002284,4.205838307207382,4.022702563020845,4.072745579815048,0.18672223965102555,4.120290009507832,0
2022-01-12,3.9291848475123734,4.17140222817415,3.962803096804243,4.201763821004439,4.056458126342348,4.088365163396864,0.21794469591717833,4.0737331909223755,0
2022-01-13,4.024051823517236,4.166415796417606,4.035228327868473,4.176509613957959,4.098857064861963,4.109464670730397,0.19795634831712455,4.118557948621365,0
2022-01-14,4.158265359857217,4.12233937319407,4.143168784400319,4.108705228442073,4.139388027003034,4.125059886702878,0.1956109293535906,4.109571189371054,0
2022-01-18,4.313755260856067,4.053010667607726,4.281950996054162,4.024287335532975,4.176746846227705,4.146561459513608,0.401186154558628,4.156669566100906,0
2022-01-19,4.333275787604289,4.045078270670105,4.297678203640743,4.0129290846533126,4.181842216525882,4.148056595486692,0.28669385559987454,4.0699436055910345,0
2022-01-20,4.300087148774446,4.064387130691455,4.252795658806573,4.0216768470512685,4.176238422313338,4.131354130163921,0.30091575912397855,3.973365185807476,0
2022-01-21,4.24797560653919,4.086040185271789,4.194636527121137,4.037868152362716,4.162886535031995,4.112262483533359,0.223083703072947,3.944131619445539,0
2022-01-24,4.206862811021192,4.092417030635366,4.15356217907111,4.04427972072325,4.146727201932517,4.0961396408761575,0.33639582306278853,3.941424819983132,0
2022-01-25,4.191184594845604,4.082091665734703,4.146412522276412,4.041656739284124,4.133861644910404,4.091368528565462,0.37525209519114416,3.98679080540666,0
2022-01-26,4.189384207868714,4.066237495480632,4.158688607354057,4.0385154295153285,4.1246766884498305,4.095543533581215,0.3430137886732697,4.030316021811014,0
2022-01-27,4.189342649351541,4.065664992707531,4.170460612668582,4.04861209073761,4.124356144931072,4.10643522826235,0.3032611780875125,4.070593211028424,0
2022-01-28,4.191778574232847,4.049581870868015,4.185377294108031,4.043800693536175,4.11706122477341,4.110985778060953,0.31376327701340023,4.047098376729851,0
2022-01-31,4.194887531839123,4.040126988580664,4.201615519227538,4.046203224492918,4.11356850460748,4.119954028762552,0.3274025605401933,4.075357204515848,0
2022-02-01,4.210977898541829,4.012911168975161,4.2355931857826885,4.0351419318599,4.106903607794378,4.130265945174974,0.24238485785565964,4.091381576284445,0
2022-02-02,4.211799128636428,4.0091825466663105,4.239758458248033,4.034433408902041,4.105334115010225,4.131870278692987,0.24543240861082477,4.054569169679683,0
2022-02-03,4.221479555492635,4.008664605110475,4.238667010375359,4.024187082274818,4.109655802609281,4.125968393876445,0.13350961322995564,4.015699569049903,0
2022-02-04,4.242028589743552,4.0010654518791995,4.245096459400828,4.003836131832873,4.115414353600113,4.118326064736029,0.16468725257323832,4.000541227724539,0
2022-02-07,4.276727607818282,3.9869134790571876,4.269430971587257,3.9803236802739796,4.124444587013171,4.11751935897481,0.1624314674554445,4.029883171799327,0
2022-02-08,4.244148364780502,4.061898718283534,4.248367302477525,4.065708960376193,4.14838517052954,4.152389358857757,0.3955093443284184,4.221307950479976,0
2022-02-09,4.212086011114668,4.1395724028705425,4.231081653021531,4.156727904934882,4.173983688912162,4.192012428152404,0.24356503682457162,4.2810739636587725,0
2022-02-10,4.20384000471238,4.183178921423779,4.232210117333747,4.208800773426873,4.192983625177869,4.219909662485518,0.20948923646902404,4.25671276849711,-1
2022-02-11,4.2122365718372885,4.215309995136512,4.2416524698814735,4.241876325566183,4.213851504091349,4.241770094995327,0.3570713634801834,4.251515924997997,-1
2022-02-14,4.224772529848267,4.226832552470054,4.24893112604914,4.248650864745454,4.225854970063013,4.248783862566429,0.2688865982461644,4.1929407449811285,-1
