Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2369928620703736,1.1888643993687893,1.2399227915022422,1.1915282123741469,1.2117838001654992,1.2145743412792447,0.2360586712001107,1.3004444546169704,0
2021-12-28,1.2460612514768403,1.1900002535284355,1.2473091461400552,1.1911348057797737,1.2166972309284787,1.2178857583126022,0.1789886729792239,1.299111090766059,0
2021-12-29,1.2516498944076933,1.1913205625045968,1.251859728331553,1.191511337862277,1.2200501761275826,1.2202500274227095,0.1807282503409967,1.297111087375217,0
2021-12-30,1.2576347585842724,1.1901871119705323,1.2558962795188435,1.188606533580602,1.2223065597725555,1.2206507870243457,0.15685848142803488,1.2882222493489583,1
2021-12-31,1.2576822357057869,1.1887751191959772,1.2574836397989233,1.1885945611409743,1.221589585571649,1.2214004376566525,0.18898135884713463,1.2906667073567708,1
2022-01-03,1.25971668976077,1.1909917092656854,1.2596568527059926,1.1909373070254865,1.2237194400988802,1.2236624497291924,0.3216834364560065,1.30022218492296,1
2022-01-04,1.260461347101777,1.2069018340141835,1.261636181728112,1.207969962045779,1.2324075717424483,1.2335265148442789,0.4861525688417973,1.3466666327582464,0
2022-01-05,1.259637167945591,1.2168707167033377,1.2625246667290326,1.2194959529048053,1.2372366578045875,1.2399867868634793,0.36306758653408977,1.3373333401150174,0
2022-01-06,1.2558600405097362,1.2339529427731164,1.261300142777678,1.2388989373811086,1.24438538804841,1.2495666831596681,0.3469666119754087,1.3622222052680122,0
2022-01-07,1.2509086956170712,1.2554443294716442,1.259381311728618,1.2631474040719592,1.2532844015548803,1.261353941845882,0.5101804811512839,1.3851111518012154,0
2022-01-10,1.2483943551679775,1.274961607930435,1.2594084980969844,1.2849753703296358,1.2623099361347718,1.2728000927719108,0.5154189811611679,1.3955555386013454,0
2022-01-11,1.2510499624846723,1.2911070988779443,1.262776828687374,1.3017688501007116,1.2720313687957605,1.283200341644763,0.4007254828315575,1.4015555487738716,0
2022-01-12,1.258069368365934,1.305579964709837,1.2691938183077829,1.3156940152771395,1.2829547999201716,1.2935500158297697,0.6336904738371518,1.4122222052680122,-1
2022-01-13,1.2746541660621296,1.3133692374934653,1.2824959679739107,1.3204987927963452,1.294932616226133,1.3024013526409617,0.41116294700219425,1.4144444783528647,-1
2022-01-14,1.2983971785302615,1.3140062780431327,1.301419582043313,1.3167541659949495,1.3065730215514508,1.309451637389007,0.5710459208887659,1.413333299424913,-1
2022-01-18,1.3281173950685083,1.304740149900734,1.3246947099007822,1.3016283366386587,1.315872698530955,1.3126128440183993,0.6686500484314152,1.398222181532118,-1
2022-01-19,1.314192835142181,1.311924627638344,1.3016826049429473,1.3005506629474999,1.3130047775943665,1.3010897084689232,0.6176092672030363,1.3164444817437067,0
2022-01-20,1.3118975611948076,1.3129646583672796,1.2928014741078053,1.2956030097963245,1.3124564927951405,1.2942688820123232,0.6908691956431494,1.3315555148654514,0
