Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.8496067577067785,1.773216863109236,1.8578203783453064,1.7805839245574253,1.809336530039644,1.8171038726526785,0.3815049569315781,1.9074640355301338,1
2021-12-28,1.8518763432759489,1.7822504248806674,1.8604827276310045,1.7899697687827978,1.8151718603062668,1.8233106262521408,0.535429871607346,1.910955873892868,1
2021-12-29,1.8505169291879167,1.7897262797353521,1.8619812039422319,1.8000089577759955,1.818470107990097,1.8293114840099527,0.8776694295465627,1.9161938811989039,1
2021-12-30,1.85034266208616,1.791326402973623,1.8637549575668169,1.803356323676776,1.8192312408301747,1.8319147940170415,0.3785795546887697,1.90309902944177,1
2021-12-31,1.8503197523452293,1.7915073790206397,1.8654884868010246,1.8051127065302799,1.8193158129380145,1.8336603709240067,0.418137493905412,1.900916609651567,1
2022-01-03,1.8531499791091834,1.8082999347074433,1.8681582627894606,1.821761348737916,1.8295065180407444,1.8436993431672797,0.6534861043393466,1.94980351228554,1
2022-01-04,1.860924116800506,1.8445612929277253,1.8759637357129095,1.8580508125392479,1.852298176862957,1.8665206346563143,0.8993986673167561,2.0327367963769203,0
2022-01-05,1.8644240640326049,1.8728651754767056,1.8805421404180342,1.8873219984033787,1.868873938998508,1.8841162574666188,0.9153421095400618,2.026625954361168,1
2022-01-06,1.853048564234281,1.9285483862792567,1.8748090921320946,1.9480661060794935,1.892849575069517,1.9134277686654053,0.9477815699658703,2.1113050743799366,0
2022-01-07,1.8535149745708521,1.9740914883628757,1.8785099637483031,1.9965103008781944,1.9170789274640452,1.940715841450512,0.8436860068259385,2.1300741842900077,0
2022-01-10,1.8615014492800928,2.007836240922319,1.887301392288586,2.030977042508868,1.9386443149183012,1.9630424464565082,0.7411344059808224,2.1300741842900077,0
2022-01-11,1.8783773511030497,2.0349713983629942,1.9019619554675111,2.0561251912188765,1.9609285572239552,1.9832317181019177,0.6536811311555338,2.140986449748981,0
2022-01-12,1.904018146836755,2.0544856656073067,1.922591092162874,2.0711443397186424,1.9833396496261289,2.0009034544364495,0.8958069234519747,2.1475338756275475,-1
2022-01-13,1.9467659882023058,2.063789661643804,1.9568320516954343,2.072818238876529,2.0084570010877347,2.0179761361143678,0.8901186413131805,2.1623745633120697,-1
2022-01-14,2.006193539156929,2.0658334271416785,2.007575882703779,2.0670732956844726,2.0376337169427683,2.0389409523764255,0.9256460263286201,2.2020952029224143,-1
2022-01-18,2.0680354330126947,2.050070355256492,2.05867475921924,2.0416744648121052,2.0585648377839467,2.049712765885037,1.0120104014301967,2.1658664016748035,-1
2022-01-19,2.0908094712159784,2.0408732698313536,2.0710940593680904,2.0231898806231348,2.064484756288889,2.0458405596161935,1.3200390053632374,2.0938455495503536,-1
2022-01-20,2.0955398008864377,2.038154500408303,2.060649197979257,2.0068599925543777,2.0652881671176466,2.032293306667897,1.0501056395254347,2.0349192161671232,0
2022-01-21,2.033738421272185,2.0668755908142273,1.9891715409750184,2.026902117463969,2.0512072418371687,2.009061853865582,1.3417682431334308,1.9659537850505493,0
2022-01-24,1.997051446753842,2.0731509591946398,1.9508073268174446,2.0316731154784566,2.03716859454537,1.9934370979019318,1.2311880383552738,1.985159312315478,0
2022-01-25,1.9589054831960777,2.0762430620224173,1.9119394652625135,2.0341177246930635,2.0207619766254985,1.9763478055169945,1.2495530635462375,1.9607157777445132,0
2022-01-26,1.9278654346849797,2.069993806917323,1.8841420388380348,2.030776881994226,2.002790815036792,1.9614430817173942,1.476661790996262,1.955477936946434,0
2022-01-27,1.8974407063761893,2.0574173814624093,1.8584109848707662,2.0224103645462126,1.981775122087774,1.9448660374872613,1.0107752315943441,1.9305979850206112,1
2022-01-28,1.8829485103157313,2.029748446399536,1.8541979787333926,2.003961166689822,1.9603365847300374,1.93314818159642,1.0464651389566066,1.9410738331247266,1
2022-01-31,1.8972321459872123,1.970253643263288,1.8856681166633942,1.9598814921296437,1.9357266659154702,1.9247909553807099,1.3793271574841541,1.9480576763581512,1
2022-02-01,1.9327828999210015,1.9088490265965552,1.941093435528742,1.9163030142085957,1.920165752943516,1.928024744757717,1.2209328782707622,2.005237840798079,1
2022-02-02,1.9509212865747594,1.8821525449108676,1.973777423820212,1.9026529520961786,1.9146686788472922,1.9362829530643426,0.9732650739476678,2.0371016359573266,0
2022-02-03,1.9546200204777424,1.8753057165496039,1.9826048744241844,1.9004062352751672,1.9128081408662578,1.9392724686145022,0.9088574679018365,2.0157136889021947,0
2022-02-04,1.9451146604094034,1.9022801219156502,1.974832376074424,1.9289349002453278,1.922533707441109,1.95063674377617,1.051568340646839,2.0663465939715127,0
2022-02-07,1.9291088952763928,1.9394164027375802,1.9639272571534387,1.9706461152799728,1.9345426725361936,1.9674692170925667,1.0855030066634161,2.1091226545897337,0
2022-02-08,1.9158064593285646,1.9880848721812876,1.9543021464314425,2.0226128964056933,1.9539092497085364,1.990313316077228,1.1115228343897285,2.160628560876724,0
2022-02-09,1.9227229124286256,2.0170943209363252,1.9588331111013157,2.049482723595218,1.9724723999216411,2.0066205907450487,0.6187713310580205,2.1470972917647324,0
2022-02-10,1.9498656561961594,2.0319727540096744,1.9776502309092645,2.056893635826775,1.9931498044393001,2.0194247349056313,0.9400617584917926,2.144041870756857,0
2022-02-11,1.9863356559185734,2.0319078931695813,2.0022840761398486,2.0462125460069123,2.010359833187929,2.0254417135725937,0.9451162034779782,2.118725501476176,0
2022-02-14,2.0323123484517325,2.0195462015292893,2.0348490647518793,2.0218214642523016,2.025582457728524,2.0279813443441155,1.0882008776206729,2.105194232364185,0
2022-02-15,2.058654358292908,2.0235121312209348,2.057355935122839,2.0223475335726357,2.040128537667361,2.038900662889298,0.6119128880221031,2.155390720078645,-1
2022-02-16,2.078492881783387,2.0284985126894397,2.074999674814913,2.0253653426149327,2.0521375027624456,2.0488340953448807,0.599756216479766,2.161064978231582,0
2022-02-17,2.1179488912390205,2.0092317317478057,2.1033308700551574,1.9961203567462262,2.0606367979693405,2.046813030856569,0.7115878433284577,2.1034482299288393,0
2022-02-18,2.1348485327538453,2.001212756002463,2.114827512191862,1.9832552564749428,2.064400168050569,2.045466967576459,0.9837802697870958,2.105194232364185,-1
2022-02-22,2.1349757897935886,2.001178844135944,2.114558454637845,1.9828658772580878,2.0644424621697293,2.045134480418549,1.0827401267674306,2.1095592384525483,0
2022-02-23,2.1118714971135275,2.003212432167296,2.092154261740917,1.9855274073808984,2.054590029367878,2.0359441082496663,1.331009263773769,2.058926166875273,0
2022-02-24,2.063154952319126,2.0193951741008727,2.039360202859927,1.9980528953270131,2.0400862435482012,2.0175843555776307,1.476174223955794,1.997380996346982,0
2022-02-25,2.062212374645686,2.01197878193877,2.046081278406636,1.9975102810851635,2.035730884842574,2.02047625394024,1.2856980334796035,2.099083390348433,-1
2022-02-28,2.059591131892158,2.0087150169262022,2.047059623856171,1.9974751029098985,2.032770925590103,2.0209203032327805,1.2821712985535512,2.0881711248894597,-1
2022-03-01,2.0008791299028865,2.0311357996853614,1.9781100515515415,2.0107134784320313,2.01682944619811,1.9952975006260993,1.2812936778807087,1.940637249261912,0
2022-03-02,1.9900439268779537,2.014304078319585,1.9729959594860347,1.9990132061366321,2.002833076894991,1.986711392023433,1.3831789371038519,2.0109122654589733,0
2022-03-03,1.9906275537083558,1.9880325777145895,1.982374226091665,1.9806299017961293,1.9892595681310714,1.981454675974773,0.7834227206240858,2.020951529700274,0
2022-03-04,1.9623101654859556,1.984234214236396,1.9515575135227872,1.974589813645008,1.973867799374797,1.9636993809059822,1.1319681456200228,1.9445656714874606,0
2022-03-07,1.8912892074357988,1.9978027383803587,1.8722275488029523,1.9807057215308252,1.9474396205678755,1.9294136561497572,1.3089062246058834,1.832387595889851,1
2022-03-08,1.8457403039842681,1.9875619892695615,1.825335557520736,1.969260313596054,1.920504009113915,1.9012079320622282,1.6399479928490168,1.8315145946721783,1
2022-03-09,1.8419223073025164,1.9714949993401245,1.830581076341085,1.9613226832486004,1.9102287480338254,1.8995037303579687,1.3189988623435722,1.9528590998013726,0
2022-03-10,1.8362505887236484,1.9663150276764803,1.8270445630300356,1.9580578461041633,1.9048162621759215,1.8961104357427803,0.9302454087437022,1.9415102504795845,0
2022-03-11,1.8416327879010495,1.9286808729679408,1.8438768264618812,1.930693623580284,1.8875216613194528,1.8896437725181463,0.9772956281488705,1.9205587207793104,0
2022-03-14,1.8587038806519194,1.8974070684709932,1.8792915888307435,1.9158728484120997,1.8791069220899175,1.8985760198337307,1.1087437022590607,2.0013094185725304,0
2022-03-15,1.8596163844459828,1.9072568176820628,1.8814973663029624,1.9268825765259703,1.884730846282661,1.9054229491045924,1.150723224443361,1.9986905814274694,0
2022-03-16,1.848766189244601,1.9284590184737425,1.8840790526584017,1.9601322654046613,1.890777614884123,1.9241717927812219,1.1388915975946692,2.0733304372049375,0
2022-03-17,1.8465669342220286,1.9340411449106505,1.8899915220467183,1.972990059274453,1.8926804469843177,1.9337456076860449,1.4265886559401917,2.0405936408280176,0
2022-03-18,1.8480261390202917,1.9498976882734378,1.8896771759483233,1.9872558475960487,1.9017294528269306,1.9411174265654105,1.9752966032829513,2.037974637174999,0
2022-03-21,1.8911886206398576,1.9471990420007983,1.9173522608568505,1.9706660553521052,1.9207154635792347,1.945457531238933,0.7748577929465301,2.0283719567965135,0
2022-03-22,1.9517186639741526,1.936623208417364,1.964909982013768,1.9484549273215224,1.9437608387249665,1.9562354210365207,0.9680968633187064,2.069402014979389,-1
2022-03-23,1.9619304445118266,1.935003844638668,1.9661787572961549,1.9388142934907207,1.9477356310105547,1.951753116401641,0.9636762554851293,1.993889157984248,0
2022-03-24,1.9795596595458071,1.930180660524406,1.9751860994265635,1.9262578732952662,1.9535286832884973,1.949392755738408,0.8623598244758655,2.0013094185725304,-1
2022-03-25,2.0214774108457467,1.9147217597119441,2.0101186978244723,1.9045337633967072,1.9651993599522228,1.9544578100849785,0.8955143832276938,2.0410300581828755,-1
2022-03-28,2.0207984925312323,1.9149296498573838,2.006240865064267,1.901872443929719,1.9649879377478634,1.9512212829259403,1.029676580529823,1.9991269987823272,-1
