Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.4882098806233262,1.4510405065898335,1.4925024642381775,1.4549612364413267,1.4687837809615694,1.4728820199458095,0.5005069913133335,1.556776931822917,0
2021-12-28,1.4833193800778952,1.4657217376595306,1.4915578255687216,1.4732465110976127,1.4741221965277211,1.481987650415032,0.5439080311299125,1.5692607849323468,0
2021-12-29,1.481292565673623,1.4782582209879607,1.4919897496163284,1.488028739671853,1.4797067040925622,1.48991957824693,0.29091613653243775,1.5719916184988303,0
2021-12-30,1.4809289946852648,1.4850738967700117,1.4932160689025,1.4962965782582303,1.4830952749383022,1.4948260578600614,0.3439274065941163,1.5630188583776319,0
2021-12-31,1.4794242098576338,1.4939461158800087,1.494154940298999,1.5074007669148624,1.4870138989768298,1.5010777027784061,0.41546162043465623,1.5756978135473156,0
2022-01-03,1.4891163667466865,1.5001253693311543,1.50054330571444,1.5105624265307052,1.4948700816515892,1.5057796715279876,0.6251816449769109,1.57335718410134,0
2022-01-04,1.5108717026543395,1.506804786934702,1.5185716687465445,1.513837727844401,1.5087461809811886,1.5160975348621526,0.6982658959537572,1.6100284840078816,0
2022-01-05,1.532101796926305,1.5066110448864762,1.535431134756903,1.5096519720737693,1.5187793802202114,1.5219579839035164,0.606142022152614,1.5953989546934622,0
2022-01-06,1.5570829984791643,1.5018682665399457,1.5562613461183417,1.5011177914816425,1.528225722473334,1.5274412700226079,0.4306261504181871,1.5993001029829335,0
2022-01-07,1.5679349030401273,1.5087992983032326,1.5669183601331915,1.5078708154877185,1.537028432833176,1.5360579134108068,0.7972616010591921,1.622707439177565,0
2022-01-10,1.5756866976620068,1.509542813194043,1.5733732680595112,1.507429789123772,1.5411174393653089,1.5389087491603144,0.5862498789033487,1.5989100476816935,0
2022-01-11,1.578730053000176,1.5161081734430721,1.5775654784905349,1.5150444825627267,1.546001525686623,1.5448896767201987,0.511951432169729,1.6195864014905739,0
2022-01-12,1.581097297385122,1.5252832527546147,1.5813395629189144,1.5255045315450946,1.551926798238675,1.5521580953185246,0.5522523977136953,1.6330456160820053,-1
2022-01-13,1.5902429088798444,1.5309837454915736,1.5900661885147995,1.530822333886637,1.5592718623183508,1.5591031428816855,0.4903800820227985,1.6387023852752263,-1
2022-01-14,1.5942084847995026,1.5425383913742823,1.5951364212003944,1.5433859434020811,1.567203768941061,1.5680896934737532,0.6572674136984532,1.657428164939371,-1
2022-01-18,1.6086122801623222,1.5406471248236242,1.6067487597226946,1.5389450356223247,1.5730911578548379,1.5713120073946847,1.1189718086995835,1.6340208287447393,-1
2022-01-19,1.6030547798457557,1.5422459625781668,1.5979609964759727,1.5375934385257872,1.5712738264326231,1.5664106616217868,0.8709658668905609,1.5913027043437369,-1
2022-01-20,1.579087814571891,1.5546830029017304,1.5663165082657797,1.543018036911624,1.5663329507610624,1.5541398591221975,0.9498627571285562,1.5444881807737412,0
2022-01-21,1.5436460439300954,1.5706825836016156,1.5231564753919369,1.5519679655021965,1.5577763468427763,1.5382144335319177,0.7926889915070882,1.511132871795177,0
2022-01-24,1.5138597531181535,1.576010962521291,1.4905450264435862,1.5547159213400048,1.546342290673834,1.5240831268839827,0.9835760648432202,1.5048909452404622,0
2022-01-25,1.4891688336116216,1.5799452814188812,1.4627819278228544,1.5558441948712325,1.5366119872266135,1.5114197357343302,0.6791746052249168,1.4986490186857473,0
2022-01-26,1.4689581305679174,1.5756220470406213,1.443866442389363,1.5527039772502864,1.5247046672151296,1.50074899298715,0.6159330900636161,1.4968933977819976,0
2022-01-27,1.4539536230093864,1.563138811859044,1.4331518687635847,1.5441390517721905,1.5110178705339732,1.4911579055712003,0.6086220815707043,1.4920168880105245,0
2022-01-28,1.4443515949380923,1.5431493953562645,1.4295599570860156,1.529639113138706,1.4959870062731435,1.4818650526141843,0.5686311234539995,1.483824387311074,0
2022-01-31,1.4539475972651414,1.504067503656331,1.4496991451169665,1.5001870822936907,1.4801421276254279,1.4760860220772238,1.1565602092550133,1.494162564215514,0
2022-02-01,1.4765433467288485,1.4621310954200408,1.4836520242280846,1.4686239693105956,1.4690109672482874,1.4757978028390875,0.7711951432169729,1.5193253724946276,0
2022-02-02,1.4931858380524998,1.4381285385837301,1.5094082708781207,1.45294567025781,1.464410842121071,1.4798988122086318,0.6801046275067006,1.5439030234122473,0
2022-02-03,1.4975154001524311,1.4288857402706423,1.5149918954415897,1.444848298703427,1.4616469830137737,1.4783322384981665,0.5930958762553686,1.5160093815666502,0
2022-02-04,1.4923163593794035,1.4285271997455753,1.5052615783145813,1.440351012830465,1.4589777680092648,1.4713368984676944,0.8401459618303355,1.48362928525082,0
2022-02-07,1.483540729110935,1.4300952523196213,1.4915329746604498,1.437395153385737,1.455608131761229,1.4632385322895536,0.9255271740885459,1.4701702194786563,1
2022-02-08,1.4749135669153832,1.4499280517384123,1.4865827906835765,1.4605864053260778,1.461855205817055,1.4729961111676624,1.2667936835986695,1.5630188583776319,0
2022-02-09,1.4655031885636023,1.4757283116250206,1.4810190388341642,1.4899000698912117,1.47084721882534,1.485660596538577,0.7463945490360706,1.5895470834399872,0
2022-02-10,1.469038219066051,1.4864084692391517,1.4836112845330598,1.499719113347884,1.4781165589570657,1.492029835989141,0.8533729453934834,1.5669201554863712,0
2022-02-11,1.4791015666141967,1.4888438846119498,1.4889826704113633,1.4978690177483704,1.4841932649621523,1.4936270066017479,0.9953046791746052,1.5464387549184768,0
2022-02-14,1.4878450916038886,1.4907099586948558,1.4938458579583516,1.496190896491007,1.4893423778798605,1.4950714624628818,0.5083088448994091,1.5472190143402247,0
2022-02-15,1.4881413880342471,1.5041309424219016,1.496357015748384,1.511634874719487,1.4964981248682268,1.5043417940425645,0.4660961668873317,1.5930581764282186,-1
2022-02-16,1.4859910442553055,1.5168527120372801,1.497884503213442,1.5277158759866878,1.5021205016284764,1.5134754900301126,0.6836180450156618,1.6018359833084308,0
2022-02-17,1.49263852259272,1.518061555900525,1.4997576193176312,1.5245639464301948,1.5059255469665112,1.5127223300576231,0.465372816223722,1.5552165617986893,0
2022-02-18,1.5103325263312208,1.5117162756652618,1.5079717616262251,1.5095600169917667,1.5110557252865153,1.5088018430527117,1.4179739722930862,1.5364906333152766,0
2022-02-22,1.5372279186097235,1.4965320313718542,1.5234517013225903,1.4839492068529692,1.5159587317626675,1.5028062259975719,0.9887428552975749,1.5206907892778694,0
2022-02-23,1.4994484411872189,1.5126384313553927,1.4801158992376298,1.4949806100692213,1.5063420214588061,1.4878847509217474,1.2332353795976363,1.4639282929239414,0
2022-02-24,1.479295046607619,1.5096030476855677,1.4607880728220315,1.492699278046485,1.4951351371337154,1.4774660575644813,1.3050279329608938,1.4740713677681276,0
2022-02-25,1.4761892013756253,1.5042538416243576,1.4622476455041098,1.49152000131136,1.4908568279531393,1.47754646922747,0.810023573481448,1.522836465482859,-1
2022-02-28,1.4712364992981208,1.5018592691382011,1.4586274593482451,1.4903425128520555,1.487241099706414,1.4752029278936076,1.0970646171731198,1.5091822976504414,-1
2022-03-01,1.457995706866399,1.500551214498439,1.4444057547849,1.4881385195839019,1.4802368006139488,1.467262126988103,1.3615009526269901,1.4750467292501295,0
2022-03-02,1.4607314688577941,1.4814993516717576,1.4547335092767697,1.4760209775066022,1.471585538150008,1.4658591332651258,0.9702199115187135,1.5039155837584604,-1
2022-03-03,1.4747641528508926,1.4497385725175798,1.477176969228627,1.4519423737820736,1.4616848522091823,1.4639884295016157,0.5508573642910195,1.499819333408735,0
2022-03-04,1.4659048453082115,1.4384882841764095,1.4682899576422215,1.4406667813161653,1.451575929022209,1.4538530565579926,0.9350340685245584,1.4510542356940037,0
2022-03-07,1.4016353828177086,1.4620557116649684,1.3953887429727276,1.4563501996681825,1.4332132977087517,1.4272494714376371,1.3999418736073885,1.3472821137098263,0
2022-03-08,1.3594212923196756,1.4674705084578863,1.3475814045271355,1.4566562749631833,1.4158918381831658,1.4045879955387184,1.0765007911647884,1.3422105018780992,1
2022-03-09,1.3514607361394202,1.465468816813563,1.3385433516610217,1.4536704269691703,1.4110456066143935,1.3987130504212812,1.0115800691058223,1.4139927316669545,0
2022-03-10,1.3422254284718194,1.4612629027420823,1.329715294925397,1.4498364848915544,1.4044388474165193,1.3924951040679647,0.7454645267542869,1.4059953330277577,1
2022-03-11,1.3408593170972936,1.4422992302539384,1.3355627909645422,1.4374615264417065,1.3938755949847088,1.3888188664906647,0.9611005263667776,1.4139927316669545,0
2022-03-14,1.3390216221197768,1.4235851723797726,1.3390340996302015,1.4235965690005454,1.3832176840072439,1.3832295966044665,0.7785578196144283,1.399363202352535,1
2022-03-15,1.3363323070720556,1.4124585663858291,1.3394591718452968,1.4153145601550858,1.376118726369124,1.3791040238640424,0.6632608906255045,1.4018990826780324,0
2022-03-16,1.3449990532184188,1.3941833264953845,1.3588054294551577,1.4067936973836863,1.3707045868550214,1.3838858861379812,0.7503729776859237,1.4481283000672662,0
2022-03-17,1.3506790996055147,1.385083428359499,1.3763849670953374,1.4085624729323698,1.3686600835889553,1.3932021304592859,0.791009784609423,1.4787527754793468,0
2022-03-18,1.342469156814741,1.4009854877670138,1.3748033443197496,1.430518660687874,1.373051971470024,1.4039222443980295,1.3869215616624149,1.4963082404205037,0
