Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.80838283290413,5.265284621478347,5.776635089878042,5.237736043107588,5.517603539212729,5.488104063823842,0.11864019033674963,5.371789178689746,0
2021-12-28,5.803385982130859,5.274412338207397,5.794475537352933,5.26668044727955,5.520169099207188,5.511889661950358,0.14444546120058566,5.398056119927516,0
2021-12-29,5.790689624955812,5.301536950370116,5.799381230611407,5.3090789472728295,5.528793219792037,5.5368693153720105,0.14700768667642752,5.427215910104154,-1
2021-12-30,5.787679283201359,5.3142276164633895,5.80610124320933,5.330212967252123,5.534189328061087,5.551306707253166,0.3679996339677892,5.395510398736073,-1
2021-12-31,5.793730221631826,5.323352292777031,5.810877947397456,5.338231947899178,5.541885971286486,5.557819353189663,0.15904099560761348,5.3675074656302035,-1
2022-01-03,5.815868322593077,5.331408232998355,5.826787192114787,5.34088290124459,5.556484366412848,5.566629998575281,0.2868777452415813,5.385906295636661,-1
2022-01-04,5.8492740422695855,5.320170737565567,5.84249786940591,5.314290825754659,5.5659877378869655,5.559691430635815,0.297446925329429,5.311154824802013,-1
2022-01-05,5.885031196593336,5.30194354892115,5.857321778702992,5.277899160325304,5.5728412265597695,5.547094095797594,0.3321284773060029,5.274589171839006,-1
2022-01-06,5.130838337052393,5.757264677636482,4.998658118642077,5.642567481588608,5.466232203267735,5.3434125402545645,3.5011896046852122,4.25283506788325,1
2022-01-07,4.7313820233057085,5.8848371064458105,4.535795536469368,5.7151201707743535,5.348951456097091,5.167215741842178,2.524386896046852,4.202383951892261,1
2022-01-10,4.551848739661053,5.862788646709432,4.3554603208540135,5.692375847847805,5.2537368553347505,5.071255999215304,1.4329245973645681,4.45707013234113,0
2022-01-11,4.439611277626276,5.791816460946356,4.271013096171826,5.645518180430828,5.163593164989564,5.006934535733942,0.8592606149341142,4.532052903963736,0
2022-01-12,4.376152128912235,5.680992338774929,4.255036276022648,5.5758960627174945,5.074774416045035,4.962235577659436,0.7332540263543191,4.573941300097588,0
2022-01-13,4.338527716016672,5.550112665616264,4.268296455949739,5.489170652496112,4.987220362171418,4.9219626420817555,0.7390647877013177,4.554385613020362,0
2022-01-14,4.330145396142635,5.394961029423451,4.313495178268204,5.380513078536767,4.90025653118781,4.884785425351947,0.5095168374816984,4.532052903963736,0
2022-01-18,4.371231476166528,5.184803287939554,4.413489036155853,5.221471585971524,4.80682458219708,4.846089604906731,0.6920296486090776,4.488313042133292,0
2022-01-19,4.445170050848285,4.938084593257221,4.534884787531739,5.015933070627891,4.709080591292915,4.792442034172157,0.8362005856515373,4.372136129871684,0
2022-01-20,4.702159376714709,4.551266328289333,4.851215824655177,4.68060759309612,4.621369985181112,4.75987076030587,0.5800237920937042,4.431960401305101,0
2022-01-21,4.737590777725534,4.537888678029466,4.829670237980167,4.617789105126839,4.630668614704844,4.716227319440849,1.1993502928257687,4.34216625724073,0
2022-01-24,4.830192785204176,4.493371852282007,4.872266720417543,4.5298808129548735,4.649856059884337,4.68895046150276,0.7113836017569546,4.38671620152549,0
2022-01-25,4.79695306020205,4.499403578424995,4.818584041683113,4.518173504465969,4.637642596037139,4.657741744669965,0.5284132503660323,4.339736363008754,1
2022-01-26,4.778432237978311,4.48269718393295,4.796301181773179,4.498202664058927,4.620093233492655,4.636696759206877,0.7860541727672035,4.363457583055081,1
