Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,30.208137803981764,29.337458743313974,30.202754159285888,29.33258011962596,29.7513745883431,29.746255880556742,0.6502082093991671,31.161665174696182,0
2021-12-28,30.214038613287265,29.321940546180837,30.31009758681589,29.408988561080935,29.74603886435102,29.837370637439115,0.5246876859012493,31.178334554036457,0
2021-12-29,30.15452736120503,29.467613857611425,30.344540676795848,29.639802684112237,29.79416860797351,29.97483109462901,0.35792187190164587,31.53500027126736,-1
2021-12-30,30.205579545314887,29.35210565825308,30.481797065127004,29.602412172023065,29.757842262166047,30.020466719993696,0.4134443783462225,31.156110975477432,-1
2021-12-31,30.19093482222586,29.513729732859005,30.47805937703185,29.773920130557645,29.835669158631248,30.10866390055138,0.2875272655165576,31.444444444444443,-1
2022-01-03,30.338462279308786,29.478771998921758,30.484678535090772,29.611272215657408,29.88746384066285,30.026484583903365,0.5671227443981757,30.569444444444443,-1
2022-01-04,30.566722904411108,29.391304753312433,30.57264167541564,29.39666830496895,29.950091818779963,29.95571931853859,0.3981756890739639,30.54944525824653,-1
2022-01-05,30.214278696009373,29.586580196220165,30.016390405833732,29.407255119145184,29.884984472492174,29.69683455009345,0.5520523497917906,29.41000027126736,0
2022-01-06,29.589392407956915,29.85891594391691,29.239589238513044,29.541926594694083,29.730785996635813,29.398197144979783,0.5570097164386278,28.91777886284722,0
2022-01-07,28.648535203033614,30.233990116526865,28.126404156639136,29.76083836987816,29.48027391968757,28.983837694108527,0.6266111441602221,27.95388963487413,0
2022-01-10,27.798811631134672,30.34031941484424,27.215602143810294,29.811818783642277,29.132101152267197,28.577592243807345,1.0795161610152686,27.572777642144096,0
2022-01-11,27.309166299101413,30.1763396535275,26.770933430718475,29.68859654087849,28.81330184148681,28.30155618777072,0.7656157049375372,27.892222086588543,0
2022-01-12,27.201955033634764,29.710286194142466,26.847735597771262,29.38929485311213,28.517839908460427,28.181052121215995,0.9303985722784057,28.489444308810764,-1
2022-01-13,27.091897565470394,29.259551620893856,26.880195447534916,29.067708543256366,28.229061282245695,28.027777330447172,0.8623835018837993,28.179445054796005,0
2022-01-14,27.06351406376844,28.546589270475387,26.992163429066135,28.481931790965188,27.841543800615312,27.773704433412618,0.6585365853658537,27.450000339084202,-1
2022-01-18,27.03485983220376,27.993731937050068,27.062284514505144,28.018584005169345,27.537889623295666,27.563964697481385,0.701764822526274,27.439444647894966,-1
2022-01-19,27.268798316673806,27.173223480695846,27.417992558313237,27.30842232878023,27.218659211017645,27.36051138914239,0.4844338687289312,27.25888909233941,-1
2022-01-20,26.995840620661767,26.87658023633347,27.12344837608189,26.99221755148622,26.9332759408562,27.054603934839374,0.5500694031330557,26.468332926432296,0
2022-01-21,26.642682575475853,26.686620146101262,26.731237445211985,26.766867991118787,26.665732476355313,26.749929433406656,0.668451318659528,26.16000027126736,0
2022-01-24,26.427450342926914,26.6191674297799,26.468123922351293,26.6560255620055,26.528026223339936,26.56669819733892,1.254412056315685,26.534444173177082,0
2022-01-25,25.874774854266875,26.74685530558853,25.78195180478998,26.662739663945434,26.332273247458716,26.244018153939084,0.8122149514178069,25.55499945746528,0
2022-01-26,25.2771040941824,26.766553755924186,25.104595370223944,26.610227476120066,26.058477906603365,25.894458585414238,0.6325599841364268,25.07000054253472,0
2022-01-27,25.000037336837984,26.39031407153802,24.877899193827602,26.27963328345454,25.729384464449115,25.613256915371142,0.6400951814396193,25.09722222222222,0
2022-01-28,24.999070115610415,25.90308411449829,24.98641017133816,25.891611755621614,25.473321030520086,25.461284100339515,0.5663295657346817,25.54000006781684,0
2022-01-31,25.078980381653135,25.6472832709653,25.207096720258424,25.763381460881266,25.377115328162446,25.498926877219738,0.6008328375966686,26.458333333333332,0
2022-02-01,25.208002407460903,25.32303994798018,25.456931946475912,25.548618271641907,25.268351759248976,25.505031117117262,0.6918500892325996,26.318333943684895,0
2022-02-02,25.362329201800602,24.983981653700862,25.70107205237438,25.290948214146784,25.16384591386383,25.48591874087148,0.503073567321039,26.181666056315105,0
2022-02-03,25.285638247184075,24.86464673394415,25.57587048378173,25.12765329260067,25.064783691205008,25.34073318141986,0.6236367241721198,25.44722154405382,0
2022-02-04,25.05334360551084,24.846456620205636,25.247631975002214,25.022519472650764,24.944809509595732,25.129536668592007,0.7340868530636526,24.92333306206597,0
2022-02-07,24.954077474235923,24.643403412988388,25.133241661668524,24.805760830357098,24.79109608460412,24.961443344324007,0.7075153678366052,24.950000339084202,0
2022-02-08,24.878745458075578,24.63132822804738,24.98923030369289,24.731448874086396,24.748948963939824,24.853996691173617,0.6210588935157644,25.120556301540798,0
2022-02-09,24.983807696219923,24.677693916285353,25.05636372872942,24.743443719421617,24.823218656250383,24.89220410189805,0.4878048780487805,25.835556030273438,0
2022-02-10,25.01243283830824,24.671582281246838,24.98984381537825,24.651112256090858,24.83362068635849,24.812143301781724,0.4114614316874876,25.204444037543407,0
2022-02-11,24.83585128703024,24.69629377102954,24.745537391696928,24.61445190849582,24.762638615846747,24.676769197381372,0.4893912353757684,24.808332655164932,0
2022-02-14,24.848179825682646,24.425092884624195,24.830091794183513,24.408701628527954,24.626225996283825,24.609028102866855,0.72655165576046,25.052222357855907,-1
2022-02-15,24.967365473351403,24.171611146741498,25.060198197165608,24.255735555205927,24.549908201780006,24.638172493548876,0.5942891136228435,25.53166707356771,0
