Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.6437030083554585,2.584847384960837,2.64465459174991,2.5857359776362667,2.6132678588015166,2.6141868687247625,0.3153692614770459,2.680834299984751,0
2021-12-28,2.6373404337204973,2.6035532317478287,2.64415652363301,2.609918125888104,2.6198685510738278,2.6264513207016487,0.3698317650413459,2.7105862997880776,0
2021-12-29,2.628776187412683,2.623823380680925,2.6430378241085064,2.637140958500628,2.62621501475154,2.639988464058882,0.37097234103222126,2.7300584877524723,0
2021-12-30,2.6269648816021762,2.633702916941405,2.6446470561704634,2.6502146077702493,2.6304492234784687,2.647526122873277,0.23552894211576847,2.7103884196693437,0
2021-12-31,2.6260783676429953,2.640884635652424,2.646210311168045,2.65968393129254,2.633734916927696,2.653177727701424,0.4317080125463359,2.7075221744129236,0
2022-01-03,2.63145193643672,2.6469482351304934,2.648357992975357,2.662735183597883,2.6394653112185193,2.655792659733166,0.536641003706872,2.6963528069792555,0
2022-01-04,2.658511467181496,2.6428594212106162,2.6664396656020077,2.650262807069277,2.65041755308335,2.658074362843162,0.5714285714285714,2.6971434225146247,0
2022-01-05,2.672364372948541,2.6382629638353934,2.6710959332235626,2.6370784893527457,2.6547300089490316,2.6535049889443836,0.634160250926718,2.661362112020357,0
2022-01-06,2.707690603418237,2.6265303274068272,2.700485497472312,2.6198021684177424,2.6657213743832386,2.658762905056272,0.6099230111206159,2.7113769153234464,0
2022-01-07,2.7210908778523355,2.6369931444495274,2.7149849950688254,2.6312914447875806,2.6776026443474312,2.671705770882699,0.4613629883090961,2.759415028964853,0
2022-01-10,2.7207132115836705,2.6543272739206554,2.7183758714027992,2.652144655584922,2.686384020513762,2.6841266893825693,0.6852010265183918,2.769595900744418,0
2022-01-11,2.7033847312757446,2.6920853337362436,2.7100320236649207,2.698292604021645,2.6975416387359146,2.703961388916496,0.590818363273453,2.8233668065451862,0
2022-01-12,2.7002213762708838,2.7079360636281637,2.711943336043112,2.718882080189629,2.7042107599514615,2.71553146753566,0.3992015968063872,2.7974695476523825,0
2022-01-13,2.701180791070933,2.7266879791452934,2.715093181911488,2.739679429679963,2.714370950973557,2.727807109394451,0.37781579697747364,2.813086994706254,0
2022-01-14,2.6969430511236943,2.761620208958559,2.7151633199089837,2.7786343744866335,2.7303886058199662,2.7479851800304025,0.604220131166239,2.8694276272318633,0
2022-01-18,2.7057907116792173,2.787604736688058,2.723872977873005,2.8044900348013435,2.7480980043920757,2.76556129995162,0.885657256914742,2.87535829950996,0
2022-01-19,2.727610950761147,2.794592098357282,2.7393780265724885,2.8055802444705384,2.7622479340569406,2.7736122133216505,0.549757627601939,2.84017002607885,0
2022-01-20,2.7783854048612477,2.780933577202177,2.7784573953227443,2.781000802205429,2.77970310403445,2.779772630204074,0.7875677216994582,2.8377978778262203,0
2022-01-21,2.8137411363116027,2.766299049006928,2.803538394096985,2.7567716843491716,2.7892081021002806,2.7793546080248017,0.6207584830339321,2.807452840959736,0
2022-01-24,2.830063081967516,2.760399177004269,2.8146515317423177,2.746007804974266,2.7940388035081396,2.7791548031439675,0.9116053607071571,2.8082434564951053,0
2022-01-25,2.8470380019752897,2.754173255286482,2.82847575587243,2.736839749865207,2.7990162108405263,2.781089365473401,0.6301682349586541,2.8199072225790864,0
2022-01-26,2.8362923969797404,2.7568703449805514,2.8167990718657845,2.7386673939654056,2.795222030359562,2.776395977570877,0.789848873681209,2.785015467679555,0
2022-01-27,2.815031177542028,2.7671177603407986,2.789672825687622,2.7434380220748977,2.7902544113801544,2.76576409647214,1.0633019674935842,2.7472571658770812,0
2022-01-28,2.806047058877656,2.7682266950740453,2.780753017061897,2.7446070097994344,2.786489566115587,2.762061359861449,0.8491588252067294,2.7750321743722015,0
2022-01-31,2.80752594908443,2.7537976110170743,2.7909601324837023,2.7383283800702696,2.779742197761287,2.7637434424955836,1.074992871400057,2.8012256501500614,0
2022-02-01,2.8167366678639736,2.733150755284627,2.8101260774062573,2.726977757421022,2.7735131047917045,2.7671288002057084,0.7228400342172797,2.8123950175837296,0
2022-02-02,2.8098205348985554,2.7450363146581824,2.8136287384521967,2.748592431551396,2.7763196165830517,2.779997462241081,0.6187624750499002,2.8685380716371274,0
2022-02-03,2.8107616966832643,2.7406401093871824,2.8182056486127975,2.747591303785278,2.7745007436387827,2.781689883057665,0.6324493869404049,2.8194128239287735,0
2022-02-04,2.811229197979707,2.743909955754421,2.819503103931682,2.751636164796095,2.776417380742684,2.784408064184832,0.8306244653550042,2.8268260888647636,0
2022-02-07,2.8115955789221405,2.7485791012254253,2.820906613433491,2.7572737853862663,2.779008787508808,2.7880010977587637,0.5557456515540348,2.834437233919487,0
2022-02-08,2.8067801555474197,2.7626821673237956,2.820637370144843,2.775622094044797,2.7839764064882155,2.7973592773935207,0.7935557456515541,2.8701196043543877,0
2022-02-09,2.812747191936199,2.771028070308948,2.8247789726150447,2.78226339896846,2.791173591441458,2.802793514511415,0.983176504134588,2.8577641627944046,0
2022-02-10,2.8373187217095266,2.7736119642293042,2.84455608513771,2.780370245394364,2.8043749759860814,2.811364598595532,1.4907328200741374,2.8806959347248986,0
2022-02-11,2.848681348831147,2.789816274393791,2.8552471719008317,2.7959474682774865,2.8182413119974092,2.8245823816193667,0.9897348160821214,2.915192231033484,0
2022-02-14,2.861006979928337,2.796687353176924,2.8655965965819568,2.8009731569910885,2.82774631006324,2.8321788204172083,0.8956372968349017,2.8973015757863507,0
2022-02-15,2.8552634101845857,2.8324963051840872,2.8638124797081645,2.8404794631549852,2.843490189451632,2.851746617393205,0.741089250071286,2.9715331652056163,0
2022-02-16,2.84140242448936,2.8697772900720517,2.858007953559036,2.8852836046935364,2.8560755046093664,2.8721126129540044,1.8100940975192472,2.9957496496752696,0
2022-02-17,2.8527711092496686,2.8922920319334047,2.8683015339835016,2.9067944094919658,2.873207987206503,2.888206792908487,1.005417735956658,2.992586885887271,0
2022-02-18,2.8686000533162934,2.9123626079353713,2.8821600644925147,2.925025004820594,2.8912303444910856,2.9043261854892912,0.7570573139435415,3.008994948476511,-1
2022-02-22,2.895444426294217,2.913164482481943,2.9014818127717796,2.9188022199981503,2.904607740334095,2.9104384621769737,0.8728257770173938,2.969655113956777,0
2022-02-23,2.913734069652164,2.91444741214961,2.9144551223086634,2.915120734228264,2.914102950046946,2.914799320486331,0.8822355289421158,2.9660965899313103,0
2022-02-24,2.923780009528014,2.909567128945093,2.9099900438884845,2.8966899995908406,2.9164303100229527,2.9031123860891817,1.4508126603934988,2.8812889717880563,0
2022-02-25,2.9440939842382137,2.9111722588383557,2.9293060639195923,2.8973632351031986,2.927069652860389,2.9127879350454062,0.8021100655831195,2.988237746326435,-1
2022-02-28,2.9520896759384376,2.9099273497238816,2.934619395563065,2.8936135266057263,2.9302868875238413,2.9134146290119047,0.9004847447961221,2.947711837680386,-1
2022-03-01,2.904237952926131,2.937535503473907,2.8704287420543193,2.9059643166310978,2.921456629277695,2.888804735109018,1.0584545195323638,2.808045878022894,0
2022-03-02,2.891651642521873,2.934236078028083,2.86084885912196,2.905472306117393,2.9136727101539615,2.8839243310069884,0.7527801539777588,2.8928537978126703,-1
2022-03-03,2.872290297127885,2.9258981054392974,2.844944166714644,2.9003621709870657,2.9000117206574165,2.8736016704624725,0.7422298260621614,2.857665222735038,-1
2022-03-04,2.833969391339563,2.923199876476194,2.8061487476908105,2.8972208395193073,2.8801118498383094,2.853243529380676,1.0615911035072711,2.7914402369614417,0
2022-03-07,2.738243407554635,2.9424887460841704,2.7029854103795405,2.909564676346529,2.843861818596901,2.809810731254885,1.122041631023667,2.6425819011784872,0
2022-03-08,2.672643064569771,2.941191350540889,2.634102828966606,2.905202312411405,2.8115135203490684,2.7742925482618546,0.757912745936698,2.642680539591332,0
2022-03-09,2.654161217624094,2.9119305064835372,2.6253879286668904,2.8850618852313508,2.787457687941786,2.7596693319970846,0.9803250641573995,2.7229417413480608,0
2022-03-10,2.6315189546212765,2.8995838381214547,2.605177964023398,2.874986507561348,2.7701394355358246,2.744700118405322,0.7676076418591389,2.706237160227242,0
2022-03-11,2.6294938215567494,2.843023196298947,2.617387270155511,2.8317180464165745,2.7399131507492154,2.728221016419323,0.8046763615625891,2.6827123512335906,0
