Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.542899756833553,5.992603283514835,6.539463382643895,5.989658320271788,6.246563037844058,6.243391290295956,0.12716262975778547,6.785198192253723,0
2021-12-28,6.521466851295755,6.043276020650547,6.542452562753802,6.061260717735953,6.263959291871164,6.283328945811223,0.1342560553633218,6.84724592095177,0
2021-12-29,6.497249402301327,6.104653286293717,6.540984972547318,6.142134549881285,6.285834918388521,6.326202520994206,0.1342560553633218,6.906665134168324,0
2021-12-30,6.495567223394715,6.112339188863152,6.55232625069274,6.160981519377324,6.289197486563596,6.341585642139595,0.09394463667820069,6.791901869557713,0
2021-12-31,6.495812753103015,6.134963356672838,6.556747599585262,6.187184352759619,6.301493996992206,6.357736402288369,0.12093425605536332,6.812672437405516,0
2022-01-03,6.547362597786458,6.130670900273116,6.579691848151023,6.158376979048064,6.3229725526775375,6.352812207766432,0.17621107266435987,6.706980600155638,0
2022-01-04,6.639759140499173,6.123239929018491,6.650963000892179,6.1328416066055595,6.361611603950132,6.371952682880866,0.17162629757785466,6.841987285278478,0
2022-01-05,6.693611080214738,6.103725459227287,6.676616986786868,6.089161567831357,6.375955456422907,6.360270035922347,0.20449826989619377,6.68266081428818,0
2022-01-06,6.748069305067903,6.082308873359269,6.71033598736773,6.049971523719172,6.3895548105523226,6.354727241931464,0.17846020761245673,6.7060602987950535,0
2022-01-07,6.763737310034601,6.074941481615533,6.706580285906024,6.025958068910618,6.39281816781953,6.34006266416041,0.1514705882352941,6.647035844313814,0
2022-01-10,6.7022033497531055,6.090693536208402,6.640082493036337,6.037456132607836,6.372903017001816,6.315565933173644,0.1703287197231834,6.57420807295655,0
2022-01-11,6.685210749313667,6.0709467133090556,6.6357643864974065,6.028571316172611,6.354427257416883,6.308788636193089,0.16842560553633218,6.651505363694051,0
2022-01-12,6.702856206527671,6.0190726581790255,6.677301537650499,5.99717237713339,6.33463619596752,6.3110494286714385,0.21107266435986158,6.696989673789475,0
2022-01-13,6.700580384554201,6.00146050416942,6.685339014233353,5.988398691662613,6.3241017015560566,6.3100340313092165,0.20717993079584776,6.680294668941745,0
