Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.54417364011123,8.118354910121719,8.517432303156834,8.094169383658624,8.32057922694673,8.295179928063268,0.32976785532125735,8.806970533520415,0
2021-12-28,8.529944140935324,8.152502394748279,8.531069533411042,8.153520227534623,8.33175214091561,8.332821054556714,0.1683158216872386,8.825258185187872,0
2021-12-29,8.546554454615324,8.201800636090562,8.553567326751788,8.208143251081276,8.365526654966484,8.37218757980092,0.2554611562058262,8.87417979983631,0
2021-12-30,8.5496963824147,8.194456791791115,8.58198275306806,8.223657383861953,8.363162577759761,8.393828627833678,0.1950860523746375,8.813847720837614,0
2021-12-31,8.550836397234242,8.236641006428853,8.588798131424504,8.27097453763596,8.385854612548885,8.421911202930936,0.2199326736713251,8.873085593448069,-1
2022-01-03,8.586048367239762,8.259566353051014,8.615067229404346,8.285811729638105,8.414614963234506,8.442177487674973,0.395520321767389,8.857612160477482,-1
2022-01-04,8.63008483999525,8.26467446095093,8.644570599879195,8.277775740427295,8.438210426042993,8.45196920502528,0.3056644467437082,8.818849398338525,-1
2022-01-05,8.661347318231403,8.24927555320014,8.635902085425862,8.226262255382325,8.444971339452605,8.420803098564374,0.4207895542180965,8.595185790008129,-1
2022-01-06,8.662186088397435,8.24888975520015,8.609342000391125,8.20109625515659,8.445167097507667,8.39497503763477,0.3647717171128372,8.593310280191842,-1
2022-01-07,8.551626061121004,8.30819123814133,8.459770606296974,8.225114893184653,8.423800151750402,8.336554545626418,0.3386572623540899,8.380431330291314,-1
2022-01-10,8.303160462327964,8.404812488242992,8.18170116292791,8.29496169413952,8.356537224505647,8.241173469398749,0.7165153524431297,8.108783862220623,0
2022-01-11,8.159267685759234,8.412762811782068,8.032507443995433,8.298117714310878,8.292376189334295,8.171977524428742,0.35809737543900555,8.159269037697593,-1
2022-01-12,8.079432304020427,8.364613196308532,7.97046905247664,8.266064136917397,8.229178780081869,8.125683947419072,0.2520365485784235,8.218193053375414,-1
2022-01-13,7.975203244816989,8.324015777684687,7.8752092118723,8.23357870140613,8.158362246754027,8.063386504379729,0.35384211830197754,8.078774751187591,0
2022-01-14,7.839364851903467,8.261306690996832,7.748257168894554,8.178906649362375,8.060923536989854,7.974388175079207,0.5643316186007199,7.861675427214198,0
2022-01-18,7.667432027524078,8.191296173804286,7.581325125309471,8.113418961991053,7.942509397578538,7.860723847775711,0.5540432229200973,7.62847781832227,0
2022-01-19,7.58778048251241,8.050929383380767,7.5272117776853325,7.996149548852343,7.830976705233741,7.77344769538989,0.39483540024190844,7.661144219585853,0
2022-01-20,7.477942994388273,7.957850922064718,7.427412510014109,7.912149902362206,7.72993926393811,7.681944697416088,0.42169306771979426,7.546420924956176,0
2022-01-21,7.43262804630513,7.803290881306068,7.4078920015894205,7.780918990735139,7.627260487851244,7.6037658438100575,0.48026114454758745,7.527508421340769,0
2022-01-24,7.428430115531474,7.671505840202663,7.432317448916362,7.675021640650915,7.556067464911876,7.559759708970983,0.6430393028373238,7.6414504125424,0
2022-01-25,7.3495993308128496,7.623852930245088,7.347960445240475,7.622370681603285,7.493607962431318,7.492051325806922,0.4483758616167063,7.460456560477412,1
2022-01-26,7.341468930887715,7.5206301999245255,7.36036272184976,7.537718211719898,7.435545250201052,7.453490839253128,0.44809897844683116,7.556580254451877,1
2022-01-27,7.401818952329984,7.34193693236446,7.453371258812781,7.388562113251994,7.370375325804617,7.419340433372779,0.34571049678669796,7.541731673429238,1
2022-01-28,7.503063378603892,7.180255272016963,7.59252446981841,7.261166095311846,7.333559117579898,7.418530523387818,0.2795791375817898,7.696623885573869,0
2022-01-31,7.490348003708723,7.19789215126644,7.612325673961136,7.308211772788258,7.336781497357613,7.452637608408944,0.36150741026799377,7.895123608892049,0
2022-02-01,7.44747117959126,7.294998685659631,7.576037755285478,7.411277476208689,7.367408947934118,7.489523294275505,0.3420527243846636,7.946389610810845,0
2022-02-02,7.36775022175159,7.458463170683072,7.516811665856739,7.593278027067415,7.415382951723932,7.55696361305302,0.3712566124072806,8.159112586217494,0
