Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.8696186550271783,2.7158959809986145,2.8779221295882786,2.7232438977827713,2.788064735308258,2.795861261348458,1.1756533101045297,2.9316030689593897,0
2021-12-28,2.8954265818251526,2.7152134594634183,2.897728371885448,2.717250361207766,2.799818782869913,2.801980042715067,0.9814895470383276,2.954582210228689,1
2021-12-29,2.9040279577950967,2.7194116443860334,2.9047882486740395,2.720084441546923,2.8060841502357246,2.806798023397157,0.6972560975609756,2.95350081218294,1
2021-12-30,2.914363656499882,2.7257351313847074,2.9142913519297053,2.7256711475715623,2.8142912651551746,2.8142233749653442,0.8591463414634146,2.973506160390326,1
2021-12-31,2.916054298096578,2.727557485540943,2.91636612813835,2.72783343040967,2.8160517837272394,2.816344575741342,0.9293989547038327,2.9507974201963614,1
2022-01-03,2.8988119324748256,2.7716078989513253,2.9084169503760617,2.780107578420358,2.831326848680546,2.8403454554857492,2.0242160278745644,3.0786696968362555,0
2022-01-04,2.9332441659831336,2.7892554334131696,2.9397341799411008,2.7949985813135156,2.8568543580992434,2.862948139979614,2.475391986062718,3.0957014582373175,0
2022-01-05,2.911917074094952,2.8404829613090343,2.9299484449967124,2.8564392952407465,2.8740193993625143,2.890949908601944,2.2799651567944252,3.1503107188863186,0
2022-01-06,2.9054003635525523,2.8787020976301796,2.9300972734357384,2.9005569051944264,2.891236231621937,2.9144253315101665,1.572560975609756,3.153554913023566,0
2022-01-07,2.911334745582996,2.915370282718382,2.9377653795609038,2.9387592986770747,2.9134757041217525,2.9382926797807287,1.279224738675958,3.180318844325192,0
2022-01-10,2.939920722917955,2.928772785483179,2.958916299958348,2.9455823654165876,2.9340064490456546,2.95184229715409,2.5152003484320558,3.145985332958911,0
2022-01-11,2.967083130802805,2.9450454609996246,2.981025718040395,2.9573835454995283,2.9553915676337525,2.9684829239889434,1.2378048780487805,3.1778858534139474,0
2022-01-12,3.0071842155646658,2.949868433106999,3.0126509765140765,2.954706083206312,2.97677668622185,2.9819096873268696,1.3243466898954703,3.176804455368199,0
2022-01-13,3.0522875070102202,2.9463120172928594,3.0485609830752955,2.9430143390057153,2.996064723772811,2.9925657137277657,1.4609756097560975,3.1749120603520344,0
2022-01-14,3.142609990615287,2.909767452770498,3.126664188803933,2.895656682164252,3.0190809031950727,3.004108633678345,1.5019599303135889,3.1911326185270936,-1
2022-01-18,3.1509794496485073,2.905386791610627,3.1256351379620915,2.8829590847689697,3.020686088283639,2.9968891121406904,2.53654181184669,3.0954310571619827,0
2022-01-19,3.133980614454187,2.914524552868891,3.0996657223492985,2.8841585934396585,3.0175534046007333,2.985333525092009,1.3847996515679442,3.062989940811865,0
2022-01-20,3.107385625603715,2.9218084223511944,3.07168198401014,2.8902135297083027,3.008932040721984,2.9754081984598146,1.079268292682927,3.0602863425697,0
2022-01-21,3.0700547131319356,2.931077446167827,3.0320116319247887,2.8974123349103547,2.9963236194961342,2.9606031664377874,1.4013937282229965,3.021897640095756,1
2022-01-24,3.0436974943250323,2.9258531892535093,3.00893415125716,2.8950903862699873,2.9811779925282504,2.9485370411435388,2.1328397212543555,3.0221680411710903,1
2022-01-25,3.006088506251586,2.9290242033283937,2.9698525223379284,2.8969582299301053,2.965203867641769,2.93118018393006,1.619425087108014,2.979183345438818,1
2022-01-26,2.9688258119841717,2.920225449647295,2.9350020738982354,2.8902941225918846,2.943042042131225,2.9112833304228385,2.238937282229965,2.9464718280133653,0
2022-01-27,2.9477556662758286,2.8985127940668036,2.9206507144104,2.874527060229696,2.9216310280450517,2.8961809033433776,2.0929878048780486,2.9532304111076053,0
2022-01-28,2.947985323926159,2.89811435863797,2.9487395946911055,2.898781828475177,2.921527465805227,2.9222356863961365,2.787979094076655,3.173830662306286,0
2022-01-31,2.9332546304465876,2.920324342103729,2.964162388881824,2.947675258313056,2.926394772562122,2.9554155326922755,2.2432491289198606,3.2419570891437686,-1
2022-02-01,2.9035125519117924,2.981828906178823,2.95242610526278,3.0251135235996105,2.9450614366741346,2.990988691537567,2.3537020905923347,3.290348568849198,0
2022-02-02,2.9001349970406385,3.0180509277860965,2.953247540162663,3.0650513183074177,2.9626924981403784,3.012562383628078,1.8969076655052264,3.2470936782971784,0
2022-02-03,2.906897156675987,3.02294948850196,2.9491972958280948,3.0603817585909225,2.9684659695576197,3.008183576202492,1.9108013937282229,3.12057299452278,0
2022-02-04,2.9170981890464343,3.023584906034382,2.9417508972765782,3.045400598639476,2.973592191790315,2.9967397886503333,2.556533101045296,3.075425708954597,0
2022-02-07,2.9292293550154267,3.024122697730919,2.9392452249697554,3.0329859486993898,2.979572767934729,2.9889771432163736,1.1074912891986062,3.0846172829600813,-1
2022-02-08,2.939580952931538,3.021111232122634,2.926123114232233,3.0092021116539134,2.982834909355535,2.9701987063911175,1.668205574912892,3.0132466619853524,-1
2022-02-09,2.9849721052147427,3.0102239821884957,2.956304139069497,2.984855104611255,2.998368889784642,2.9714511768529897,1.227047038327526,3.1086778222751286,-1
2022-02-10,3.0294042462836486,2.992621320378508,2.9830401624867275,2.9515927814209197,3.0098899371210495,2.9663565001251513,1.219294425087108,3.0735333139384324,-1
2022-02-11,3.002195685693338,2.9899560294713394,2.9576287809132578,2.9505178514843076,2.9957022263047084,2.9538562459151496,1.3374128919860626,3.025682430128084,-1
2022-02-14,2.9848080030643795,2.9642527077097993,2.9504598000010946,2.9338572707228896,2.9739028785097896,2.9416517217625247,1.7983449477351916,3.0143280600311013,-1
2022-02-15,2.8869008467203026,2.95885496577291,2.8505558282578436,2.926692505441918,2.9250743984474314,2.89094833702712,4.175479094076655,2.780481043719275,-1
2022-02-16,2.7911449509524737,2.94755188626873,2.752750075495855,2.913575464986612,2.874122941849862,2.8380721724875855,3.0161149825783973,2.7150580088683713,0
2022-02-17,2.6768728605884013,2.9615158673449073,2.627310566410287,2.9176571657167036,2.8278834585256885,2.781347070134501,1.8465592334494774,2.6377398017698175,0
2022-02-18,2.571851840954414,2.966024559774026,2.5131475591443095,2.9140759237614438,2.7809708305188936,2.7258505964005315,2.249259581881533,2.58556353203206,0
2022-02-22,2.495928492701429,2.942002527708534,2.4392471980413033,2.8918440749649053,2.73258249491391,2.6793617393665654,1.6216898954703833,2.5793457510884883,0
2022-02-23,2.406099628779081,2.9277481260082685,2.346035085130075,2.874595766093919,2.682847869943683,2.6264504214772257,2.4175522648083625,2.4939171617746108,0
2022-02-24,2.389850511542883,2.84838148103312,2.3543455887853866,2.8169624388080505,2.633113244973456,2.599775989250302,3.3827090592334494,2.5893483220643874,0
2022-02-25,2.40251605228107,2.7554325832191098,2.395768444332224,2.7494614850558765,2.589747549608866,2.5834119005146063,1.2304006968641115,2.620708246624343,-1
2022-02-28,2.425763640224743,2.653412240984496,2.442203827258236,2.667960503323252,2.5465372074802515,2.561973678727223,2.491898954703833,2.574479563010412,-1
