Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.2285961392158944,3.1079522169642373,3.2401374982154354,3.1185275979787694,3.1656395363470677,3.1766768111685817,0.25128521488792926,3.3770575114617105,1
2021-12-28,3.232424068791675,3.1196590002195563,3.2439212133173783,3.1301938673823657,3.1735789524603106,3.184573943933836,0.17214168208924532,3.3787369008333776,0
2021-12-29,3.2314501776243465,3.128005209661863,3.245849418156292,3.1411992758850236,3.1774686454821164,3.1912389800656324,0.1758431009664816,3.379912704043695,1
2021-12-30,3.2332032015995216,3.13535573962132,3.2476868232006977,3.148627124465067,3.1821426617023314,3.1959936918998455,0.1772311330454452,3.3758817082513937,1
2021-12-31,3.234805392452139,3.1299920707283433,3.254021851718098,3.1476001685698405,3.180109801095593,3.1984869559889852,0.2378161628624306,3.367819972944737,1
2022-01-03,3.213973679469707,3.1827603766117933,3.2403781126427487,3.206954835972149,3.1976853868182875,3.2229365713147353,0.5653660292000823,3.4971447433485303,1
2022-01-04,3.1983619120373934,3.2686588179346145,3.229959631160835,3.297611900403833,3.235045520335927,3.265263167123649,0.6403454657618753,3.6259656713130286,0
2022-01-05,3.2085065393753016,3.3069694791995676,3.2396879703378003,3.335541115609099,3.259888259101579,3.289707799666502,0.7124974295702241,3.567181661467855,1
2022-01-06,3.200592714506177,3.386151736985601,3.2383311200266705,3.420731548364487,3.2974244940847313,3.3335146246379854,0.7635975735142916,3.704568423456249,0
2022-01-07,3.205389092532445,3.4608959835882587,3.2470391117979926,3.499060018084828,3.338722339414912,3.3785532387893675,0.5587086160806087,3.75764179185951,0
2022-01-10,3.223995191805003,3.509428349774779,3.264496819198312,3.5465401094392948,3.372945106865074,3.411677771907057,0.6220697100555213,3.736143660189797,-1
2022-01-11,3.256509549250467,3.549173523143756,3.291636008805597,3.5813600007935573,3.409232780015283,3.442825044811151,0.6176742751388032,3.7594892995629055,-1
2022-01-12,3.3056423567886966,3.576819886358234,3.331081761702926,3.600130087501933,3.4471531408996983,3.471481446027828,0.37643944067448076,3.777796258265124,-1
2022-01-13,3.3773376162436666,3.589190880054042,3.389321633804874,3.6001718704035888,3.4878907344384897,3.499351334121261,0.4949619576393173,3.803325385727138,-1
2022-01-14,3.4943247028120905,3.5484966920728027,3.4809309905635284,3.5362239943572926,3.5225937142206125,3.50978499013764,0.9676125848241826,3.731944802343713,-1
2022-01-18,3.555326264510934,3.5191645626064765,3.5201738148607498,3.486954270156545,3.536455708387013,3.5028385886480002,0.8238998560559325,3.6425932406435804,0
2022-01-19,3.500821612226523,3.5465005398039113,3.4466203364428893,3.4968357522421982,3.524658619920659,3.4728246568211305,0.6006580300226197,3.502183424019419,0
2022-01-20,3.4601106315636896,3.5669640339111255,3.3844899942644884,3.497672622732199,3.5158708148470046,3.44355300928507,0.6172373020769073,3.474974650907795,0
2022-01-21,3.358089306384713,3.6002945648669824,3.2721715282955772,3.5215678534588397,3.484481253748644,3.4023160486925215,0.7750873946123792,3.375210003758316,0
2022-01-24,3.3045539879979535,3.5891665687094223,3.225782123972668,3.5169876792627415,3.453075694528243,3.3777442962514406,0.908775447254781,3.4281155101077947,0
2022-01-25,3.2642353805706352,3.570130398063532,3.1952618510998696,3.5069297512333435,3.423863074833439,3.3579020558400186,0.43622763726095004,3.4296270374256776,0
2022-01-26,3.2467581055590977,3.531452954197903,3.1961606713832347,3.4850903772441195,3.3953227426335335,3.346935218574655,0.4218075262183837,3.460026727226854,0
2022-01-27,3.242991405087207,3.4736482625092897,3.2132416088672984,3.4463884372025184,3.3633569560463568,3.3349065216758276,0.48200699156899035,3.4423917292956574,0
2022-01-28,3.281869600948217,3.3821051906279624,3.2822630060208193,3.3824656688468604,3.3341763570202465,3.33455257960397,0.4622660908903969,3.4971447433485303,0
2022-01-31,3.3257499315531422,3.2921748289189923,3.346186281283342,3.3109007159615573,3.3082291616430837,3.327772926665015,0.5745424634998972,3.4596910031192873,0
2022-02-01,3.3658104505828335,3.2335659541442525,3.4038096334789,3.2683847165952584,3.2968002253805664,3.3331397435112753,0.6150267324696689,3.5226738708105447,0
2022-02-02,3.3588004748623077,3.2471976003163294,3.40089668574078,3.285770481493117,3.3005618357275948,3.340819438703862,0.4032233189389266,3.541652534005841,0
2022-02-03,3.359053914786811,3.2503701993058765,3.3971588210569035,3.285285836393787,3.3023386042586194,3.338779228154623,0.3969514702858318,3.4936175899955244,0
2022-02-04,3.3882810233279326,3.2523922902592193,3.4160447583765925,3.2778322819047245,3.3173690963739206,3.3439202134317942,0.5194067448077319,3.532919094206106,0
2022-02-07,3.4026140708547126,3.2564056863464903,3.423441501772863,3.275489922225649,3.3263169559418193,3.3462347211615704,0.6125848241826033,3.522001910039522,0
2022-02-08,3.4187778915308016,3.263557395470447,3.434652940409346,3.2781037491989475,3.337777912873031,3.352959597914145,0.793260333127699,3.549882387644226,0
2022-02-09,3.4295678716271687,3.268240701622755,3.4414198690401547,3.2791007215242725,3.3453811974511307,3.35671554314094,0.5473730207690726,3.5398050263024468,0
2022-02-10,3.454559580201842,3.2627329338102586,3.4597389551837487,3.267478810257996,3.354457115269193,3.3594102741719922,0.48686510384536297,3.537621794491485,0
2022-02-11,3.4500678902664808,3.264210708150599,3.449040710387036,3.2632695002221372,3.3530805196106996,3.352098203176299,0.5917129344026322,3.4827006621068843,0
2022-02-14,3.4370134522046025,3.2718168116579243,3.4236165310572995,3.2595411736191107,3.350807540625674,3.3379957477968736,0.880886284186716,3.4358415213068842,0
2022-02-15,3.4296423623099375,3.2707490585786076,3.4164216300253667,3.2586348629101405,3.346725772440929,3.3340824731923515,0.9931883610939749,3.4798454695249004,0
2022-02-16,3.4286755126063047,3.26464129522459,3.420183591611988,3.2568601231751138,3.3430761977974104,3.334955172727436,0.4035317705120296,3.5033589709517923,0
2022-02-17,3.3830017306729077,3.285910021776871,3.364302213919366,3.268775599871773,3.3323355715764467,3.314452781044886,0.48439749126053877,3.3809203889222834,0
2022-02-18,3.349394326651213,3.2885457382306735,3.3281238362127072,3.269055525616881,3.3176412109962885,3.297299737468994,0.4205994242237302,3.3787369008333776,-1
2022-02-22,3.3350023133162368,3.2814269443515776,3.3159497300371665,3.2639690065562728,3.3070446411475287,3.2888242047397167,0.6835800945918158,3.4108162362841647,0
2022-02-23,3.305657546210448,3.2704331107268243,3.2876390109008162,3.253922674110934,3.2872760914746237,3.2700445396182554,0.5231852765782439,3.342458707536507,0
2022-02-24,3.263081263663669,3.2629746434536777,3.244006725798188,3.2454965886066183,3.2630256251690564,3.244784193070544,0.7282284597984783,3.285354343340945,0
2022-02-25,3.2703205211060555,3.2319246881969073,3.2644434079612457,3.2265394722293292,3.2502841101608215,3.2446636877357866,0.5221571046679004,3.4039300479098804,-1
2022-02-28,3.2614724857823956,3.2151554736178576,3.2586588002003736,3.212577285287855,3.237302501198913,3.234611707070479,0.65697614641168,3.3464897033288072,-1
2022-03-01,3.164485620387545,3.2507132250612796,3.14546077732496,3.2332807057074917,3.209482475284642,3.191288567502528,0.9719823154431421,3.1439368418381948,0
2022-03-02,3.1468100017360334,3.225530071287836,3.1331112659329614,3.212977879597008,3.1878891382899774,3.1747887129612247,0.5921756117622866,3.2532750078901573,0
2022-03-03,3.1375372510060364,3.1818807535597258,3.131755330567039,3.1765827629469614,3.160677382957831,3.155147995570793,0.7100555212831585,3.2178366374180922,0
2022-03-04,3.0747283068001714,3.189035205768074,3.059192526380942,3.1747997247213453,3.134378009074257,3.1195207744920435,0.7258379601069299,3.1049713180131233,0
2022-03-07,2.98481568447309,3.2024977030198603,2.957632333313099,3.1775895188294054,3.098410469337151,3.0724143871310203,0.826598807320584,3.001343537125128,0
2022-03-08,2.9474229521534894,3.1708728239525183,2.9247164252679108,3.150066766941271,3.0640276229681302,3.0423128337922463,0.7753701418877236,3.0500504419064667,0
2022-03-09,2.9382608942521644,3.141661617293374,2.9259945570275283,3.1304219366103254,3.044403154092043,3.0326725654319855,0.43689594900267326,3.136546811024616,0
2022-03-10,2.9234939489965033,3.1225247169400157,2.9153583875187477,3.115070078158063,3.0273557994920437,3.0195755694635973,0.5950287888134896,3.1064831016089514,0
2022-03-11,2.9342661425012015,3.049710862620551,2.9407201567111527,3.055624694721793,2.9945096032757608,3.0006817298459523,0.6022002878881348,3.0592877241454963,0
2022-03-14,2.9600355484582384,2.9773571409410833,2.980603959247064,2.996204035918,2.969074616474639,2.98874467461312,0.6223781616286244,3.0796103088828377,1
2022-03-15,2.958024258059229,2.9732186524973763,2.9773651877048097,2.9909408029118474,2.9659532729538154,2.984449461817737,0.5435944889985606,3.1111858018943304,0
2022-03-16,2.964073210704517,2.9636576801629717,3.0036913844465736,2.9999599286623773,2.9638563710096886,3.001744168411619,0.5288916306806498,3.2312730337811493,0
2022-03-17,2.9581069647563782,2.973664368960677,3.0121138164507606,3.0231510051606376,2.966225412000797,3.0178734427413128,0.5643121529919802,3.2426940603870285,0
2022-03-18,2.9526558344211598,3.00350529361587,3.0065999621400437,3.0529344556535882,2.9791910228406655,3.0307790691585934,1.3844334772774007,3.241014414737417,0
2022-03-21,2.986573709367316,3.016320872116504,3.0277289159326406,3.0540315082883263,3.0020969141564344,3.041454612432323,0.47799712111865106,3.2416861192304953,0
