Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,9.818208237376036,7.924314304430921,9.832118437300464,7.934907199896501,8.743060676481715,8.755087670733623,0.20214592274678111,9.593473545520093,0
2021-12-28,9.790081390770963,7.997862433299136,9.828377665585688,8.027025812548711,8.772653853148539,8.80576546042726,0.265379113018598,9.673481554359812,0
2021-12-29,9.84827862633603,8.0334514477012,9.877857382432461,8.05597626208443,8.818016592854715,8.843590885926206,0.19098712446351931,9.652054458610309,0
2021-12-30,9.852485112772372,8.062262805715118,9.889734340682157,8.090628837804202,8.836191056696007,8.868397369501924,0.2251788268955651,9.615883898820158,0
2021-12-31,9.844486069552513,8.084232148599106,9.905207580473624,8.130472793679255,8.845204812695261,8.897705658605666,0.17296137339055795,9.668960009418635,-1
2022-01-03,9.841639427291895,8.084621368575398,9.866059674456883,8.103217875230063,8.844195142046877,8.865309301000675,0.2642346208869814,9.336937511178068,0
2022-01-04,9.868493841246654,8.074390041019152,9.836979248684376,8.050391048447786,8.849996294340087,8.822748244300769,0.40765379113018596,9.242382809790431,0
2022-01-05,9.823218786715213,8.090467523981415,9.749496741725261,8.034326712179285,8.839550556220498,8.77580922855087,0.3540057224606581,9.171024347847606,0
2022-01-06,9.814111888492032,8.092681276770572,9.718258217766383,8.019686789307757,8.836870295789394,8.75399358998324,0.2842632331902718,9.268724393553484,0
2022-01-07,9.705058619114345,8.12107618355561,9.585569034181308,8.030082474673081,8.805845193026574,8.702532475814746,0.2684549356223176,9.070768672388589,0
2022-01-10,9.547356649387984,8.129958774632557,9.422076935128374,8.034555766457293,8.742711868943326,8.634392907931492,0.4427753934191702,8.917436886331092,0
2022-01-11,9.495719762696904,8.066413865297335,9.399172949635565,7.992891536082094,8.684314898554732,8.600838890155346,0.3682403433476395,9.04816214750888,0
2022-01-12,9.49480817443364,7.981476780985964,9.439101671764863,7.939055164997028,8.635702747151392,8.587537962243111,0.24642346208869814,9.131511672246484,0
2022-01-13,9.471589919336413,7.891084032739687,9.440361240560764,7.867302769235507,8.574350100678188,8.547349256537204,0.3025035765379113,8.958914877207164,0
2022-01-14,9.477927591939794,7.743776186322057,9.471567215936803,7.7389326327795125,8.49346451217692,8.48796522345041,0.5394134477825465,8.802830689903802,0
2022-01-18,9.400426569786207,7.707268042575554,9.391443227566278,7.70042704779588,8.43923480024126,8.431467650536081,0.5233905579399142,8.75624143952145,0
2022-01-19,9.314959406296337,7.682841209384274,9.299896221462673,7.671370292849028,8.38841971578026,8.375395831264285,0.3784692417739628,8.698250840909424,0
2022-01-20,9.228499792445064,7.662048184985353,9.206680534456684,7.645432383612036,8.3392384691352,8.32037316943909,0.32010014306151646,8.644387644340027,0
2022-01-21,9.189640888777433,7.583113421627863,9.18006177803715,7.5758187372037495,8.277628839016224,8.269346577766374,0.42396280400572245,8.60900357060771,0
2022-01-24,9.112477106703322,7.554627102633705,9.098424315850254,7.543925621323951,8.228098840857115,8.21594856007529,0.6922746781115879,8.540397509910752,0
2022-01-25,8.991965960059796,7.562998809746529,8.95662403686493,7.536085228346573,8.18075339977227,8.150196174899497,0.4080829756795422,8.41045813487771,0
2022-01-26,8.91582433788787,7.512778982794595,8.8853679125452,7.4895858057257625,8.119327361414184,8.09299422065992,0.44628040057224605,8.390407239751141,1
2022-01-27,8.891721388299022,7.3984184429941084,8.881379635947086,7.390542991728839,8.043985941560353,8.03504428746716,0.41738197424892703,8.324749751879697,0
2022-01-28,8.932105788769682,7.302115657343129,8.956251801657837,7.320503329110921,8.006774183023492,8.027651234380771,0.38605150214592276,8.56044840503732,0
2022-01-31,8.952443511606706,7.252220406552172,8.998709168319234,7.287452629515521,7.987241240995427,8.027243310725936,0.6062947067238913,8.59367039200196,0
