Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,17.778945768452058,16.897462217606176,17.926210764875766,17.024200788383958,17.30518671017155,17.441419645844327,0.3347303808329483,18.937173035762985,0
2021-12-28,17.741736768032847,17.075609737580347,17.926861615670234,17.23493109143086,17.383722470046763,17.554979062394434,0.2579367698501749,18.74607228491674,0
2021-12-29,17.725894972447048,17.31239704935033,17.934615651176912,17.492025346341432,17.503657828646396,17.696742617900536,0.22777374430730646,19.024868729978458,0
2021-12-30,17.717239437427704,17.41851453349407,17.952267062423324,17.62078300195984,17.556687798050287,17.77410880164866,0.17213385255098673,18.804450333591276,-1
2021-12-31,17.883180318091625,17.50040592350571,18.060151798810345,17.652710361623413,17.677455734191113,17.841169752689456,0.23556200910830968,18.82591649348241,-1
2022-01-03,18.124515636050617,17.55693553136713,18.238575747658434,17.655097456325432,17.819466023229637,17.924981551188427,0.34987789584845885,18.991099672345474,-1
2022-01-04,18.61501054732282,17.373827325051796,18.597591218964702,17.358835977252724,17.947928564939357,17.931814170498694,0.48069434360768265,18.638743083239987,0
2022-01-05,18.72421633218393,17.320868800025256,18.588894511795193,17.20440871427772,17.96997808844385,17.84479362981595,0.46181770180186127,18.110208998471226,0
2022-01-06,18.83151028139202,17.27870902735226,18.64015108361069,17.11402229377024,17.99694716435515,17.819923255654327,0.39258134776582404,18.3746062598382,0
2022-01-07,18.438012879878183,17.479214098654882,18.143173255653803,17.22547048346922,17.922700248987958,17.64994794167674,0.5180516137548676,17.52067970314466,0
2022-01-10,18.048742961673426,17.536762162021194,17.73997940237852,17.271035389443778,17.77357555637337,17.487942397557443,0.5361362286317735,17.389789653402804,0
2022-01-11,17.850139696927076,17.506356948199265,17.559288055424368,17.256045453630893,17.665371426283706,17.396308349996687,0.3032473104085539,17.6232986525431,-1
2022-01-12,17.82315143856628,17.33980426840966,17.626517761583614,17.17057823511754,17.563373363369976,17.381470102459236,0.3064484192462544,17.9664919794993,-1
2022-01-13,17.803177777202215,17.208850651746758,17.681720126459226,17.104322288326955,17.483752804386622,17.371393909045135,0.9614876905814798,17.97827240353185,-1
