Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.776046460540434,2.622195211279218,2.762623668006219,2.610024554082494,2.695357322433875,2.6825912273373476,0.12293459837703226,2.84286508119152,0
2021-12-28,2.7851057210071106,2.633760645257531,2.7745769393026367,2.6242140332170285,2.705730975741497,2.695717304730247,0.12936397466125046,2.8531370165742347,0
2021-12-29,2.7975772619889554,2.6475986934768674,2.7892395108278167,2.640038723305597,2.718919197879582,2.710989363313268,0.1317359315967389,2.878956014168815,0
2021-12-30,2.7983703339277333,2.6628770695430033,2.7942465460876913,2.6591379662211545,2.727309261788594,2.7233872263708756,0.11762728555331459,2.878400860287297,0
2021-12-31,2.8008060606673832,2.670583941814655,2.7992153587382638,2.669141627346028,2.732509504200712,2.730996625859964,0.1539452130026797,2.8639645294583693,0
2022-01-03,2.8093594769139507,2.6822503021218975,2.8087293010180003,2.681678911721301,2.7426955414005447,2.7420961962646695,0.2344023710100465,2.8917268833531886,0
2022-01-04,2.824242056748312,2.6890467736220103,2.8226375222776476,2.6875919169703106,2.753337264464097,2.751811230325825,0.2883182304538439,2.895335913107933,0
2022-01-05,2.831242086543484,2.70835702095556,2.8316357074700953,2.708713923243294,2.7667935359072615,2.7671678993020836,0.32939900955410994,2.937534597831681,0
2022-01-06,2.847608952957506,2.702154516619496,2.8399497417371378,2.6952097892892626,2.7713236243804045,2.764039132829606,0.4662292039504209,2.848139784400769,0
2022-01-07,2.8675678769860564,2.698777197951249,2.8572990907617117,2.689466327903576,2.779043575252143,2.769277179687901,0.3248870834872028,2.892559720080441,0
2022-01-10,2.8762897996978354,2.704464176378408,2.867488360614159,2.6964837730717015,2.7861737849313446,2.777802947935831,0.28906153831586323,2.9167128324105662,0
2022-01-11,2.8799301423616477,2.7178764654282657,2.874268843241219,2.712743276435943,2.7949391424084893,2.7895548169965414,0.4116221155393953,2.9439200324238675,0
2022-01-12,2.8817912113058064,2.726819928122853,2.8790450086754085,2.7243299029867183,2.8005146579378892,2.797902810675508,0.2335833120283309,2.9367017611044277,0
2022-01-13,2.886882802714398,2.7306875688003265,2.8843848051408556,2.7284225950947176,2.804964333664593,2.802588548261261,0.30825971271387853,2.924486257611523,0
2022-01-14,2.897166002086761,2.7370033274176713,2.8945841374655967,2.7346623101403464,2.8131667610149638,2.8107112116800455,0.3175250215417247,2.9489172645973327,0
2022-01-18,2.899318547347342,2.736840428653864,2.893975192896421,2.731995525096203,2.814104943808168,2.8090230079232885,0.3839303468454393,2.9014436648543858,0
2022-01-19,2.8923298408114864,2.738883924896806,2.882469766373871,2.729943640257189,2.811853284653627,2.802475605038258,0.34498006798662995,2.8720154256951105,0
2022-01-20,2.8728155637247945,2.7390981607179405,2.8615301006240905,2.7288654537491897,2.802685863444289,2.791952530958914,0.31695688814400286,2.8425873983457857,1
2022-01-21,2.859853000001742,2.74558718069593,2.8381645616418445,2.7259219323701616,2.7999249167453524,2.7792975647325826,0.3703661619748317,2.8195445937786974,0
2022-01-24,2.8564846462537807,2.745165827419808,2.835818664860346,2.7264276569137627,2.7981021528396197,2.7784472350526412,0.6518715261009952,2.873681310959566,0
2022-01-25,2.8494596082117534,2.741517952750299,2.831485194989093,2.725220269456182,2.792848308746826,2.7757532767019026,0.35377193231637455,2.8622986441939133,0
