Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.583079282973609,3.595954324980961,3.573613073713196,3.5868511493424315,3.5896426582572536,3.580361514482424,0.3847990912897868,3.6664796072151944,0
2021-12-28,3.5977326675743213,3.6105472897418407,3.5900497946994463,3.6031590586913227,3.604265242330622,3.596732570508793,0.2018844568228794,3.705758604438753,0
2021-12-29,3.616221610962581,3.6319782097517597,3.610271468261508,3.626256257849777,3.624253932021273,3.6184201152979987,0.3902986438757455,3.751809717847222,0
2021-12-30,3.6282077291335035,3.645451883443063,3.623625515930725,3.641045400293306,3.636998368893598,3.6325057384887582,0.3032991137604257,3.731492852613148,0
2021-12-31,3.630741357920561,3.6614366027662353,3.6298283305383037,3.660558590417804,3.6463890281363533,3.6454938505449888,0.32545480027962925,3.739619702042646,0
2022-01-03,3.6402063332258217,3.6691768532999984,3.6391358915037966,3.6681474635265063,3.6549747817715117,3.6539252673089235,0.3600511046529728,3.727429686238071,0
2022-01-04,3.6457693645037597,3.679353579040364,3.6461498823852083,3.6797195038803014,3.662889759410766,3.663262838123635,0.46520884914351734,3.740974176947563,0
2022-01-05,3.663342338349893,3.687454705819216,3.6622480774566086,3.6864024103509974,3.675634221870579,3.6745613539042834,0.4533739088869499,3.7612907838419645,0
2022-01-06,3.683554715026697,3.6872281118867267,3.678915311103751,3.682766631308088,3.685427321123389,3.680878618083574,0.31037342810007296,3.74503734332264,0
2022-01-07,3.714265809151309,3.684010748760841,3.706688542416437,3.676724073804691,3.6988425339916184,3.691413403697544,0.464930237448634,3.774835274551456,0
2022-01-10,3.744201224418096,3.673644553132491,3.7333495138150816,3.6632090107860047,3.7082331932343737,3.697593634828391,0.7569395207903075,3.7612907838419645,0
2022-01-11,3.758229122208691,3.671996777447288,3.7473726688424733,3.6615566742248205,3.7142700236725843,3.7036258152249673,0.7231305972938082,3.766708425121957,0
2022-01-12,3.7546569408822563,3.6820109504105343,3.748896546253821,3.676471469652468,3.7176238268896413,3.7119760486422453,0.4984847763541528,3.785670815451115,0
2022-01-13,3.7425584469880593,3.7141719172276964,3.7425472559220547,3.7141611553443896,3.728087702138356,3.728076729858986,0.6633865590692528,3.837139570139576,0
2022-01-14,3.7406048030536674,3.7349981010036633,3.7441780283196553,3.7384342913833066,3.7377466461919853,3.741250014490865,0.6834344875489039,3.837139570139576,0
2022-01-18,3.7530685845717153,3.7398545007737423,3.754648736750262,3.74137405336562,3.746332374239656,3.747881634260405,0.5601790964428918,3.814114013435342,0
2022-01-19,3.7634215246713043,3.738319695518055,3.76068420813484,3.7356873563710753,3.750625238263491,3.7479414365818204,0.6076278794367247,3.7843163405461984,0
2022-01-20,3.765717130343927,3.7379542355989943,3.759584157787998,3.7320564654539394,3.751564299070269,3.745551226836941,0.5798030506042421,3.7707718498367067,0
2022-01-21,3.7588345545855497,3.741414975902024,3.7446368111139128,3.7277617226368975,3.749954487855075,3.7360343119099406,0.6089482565994329,3.7287841611429875,0
2022-01-24,3.713287649626491,3.7633729022886797,3.690314678826553,3.7412809558318014,3.738819862197944,3.716296015633424,1.0910312836113212,3.662416440840118,1
2022-01-25,3.687980765198101,3.771130181620516,3.659644109431775,3.743880250063629,3.7303682637619664,3.702585592892334,0.9842382096073308,3.6759606732099375,1
2022-01-26,3.675030699771358,3.7709519638767888,3.646547210104635,3.7435608295693354,3.7239289677262133,3.6960023335759145,0.6965050101045194,3.7016951797240036,1
2022-01-27,3.67506136077327,3.771448759510672,3.656732216476829,3.753822546604918,3.724197252537087,3.7062264451309725,0.8505167096152652,3.7883795069212747,0
2022-01-28,3.640460626297339,3.8294595426305444,3.65014269219469,3.8387702967014468,3.7368075597977195,3.746300340187276,1.9906926734936223,3.9644573694653227,0
2022-01-31,3.622676568842133,3.868930137130862,3.651930849695251,3.8970625024165617,3.748210495853212,3.7768928521330882,1.5936952353887246,3.9522673536607473,0
2022-02-01,3.6191793791705944,3.88992489371168,3.6560883913598228,3.9254184277505124,3.757198689498425,3.793386126231702,0.9077653561378217,3.9048617653473623,0
2022-02-02,3.605333120365427,3.94692460817629,3.6524482175529474,3.9922328190055194,3.7794679408126863,3.8256619324024475,0.9768973971247515,4.009154007968875,0
2022-02-03,3.6031525516588303,3.999021838304011,3.6546874005165715,4.048580301227387,3.8049568401448237,3.855484176748613,1.1625739214365898,4.028116139958359,0
2022-02-04,3.628743087463842,4.022307725302012,3.6705596876096958,4.062520638968075,3.8293725234710028,3.870371604248907,0.8759430551613604,3.9752929103649817,0
2022-02-07,3.689017593270665,4.010397680838214,3.7053814770462026,4.026134001897601,3.8528491459904037,3.8688931139460347,0.7012898631253425,3.8994441240673696,0
2022-02-08,3.7610282984768326,3.987464691279842,3.7548133222643516,3.9814880623574185,3.8764599237089854,3.8703664510000735,0.5415605670935119,3.9143428313421054,0
2022-02-09,3.847436978773787,3.9488437876293734,3.822313046975981,3.9246833705506696,3.89913164062079,3.874498884594618,0.5307552787528178,3.93059627186143,0
2022-02-10,3.884349051628414,3.9272947797265068,3.842485380848235,3.887036600607305,3.9062417126524465,3.865196481476561,0.5806509992408437,3.8601651268438104,0
2022-02-11,3.87444736255663,3.923395595860873,3.838267253170556,3.888603010856442,3.8993999510191513,3.863927166954947,0.6926407870320066,3.8953806993526205,0
2022-02-14,3.851546543666683,3.9251548670395557,3.8161357005638297,3.8911020465909583,3.8890702309696175,3.854351673943849,0.5377569117807564,3.847975111039235,0
2022-02-15,3.829215119349127,3.931629789465717,3.7898810648549657,3.893804214646316,3.8814235637287253,3.842858494547975,0.534631615377282,3.8276585041448343,0
2022-02-16,3.821923094569148,3.9070630064135914,3.7929001452046722,3.879153100944055,3.8653252980518547,3.8368697507032703,0.5817291053645228,3.846620636134319,0
2022-02-17,3.839808796184616,3.8590735711817308,3.826026239207339,3.8458195818116794,3.8496294979725274,3.836116391577782,0.45708065578409385,3.869646192838553,0
2022-02-18,3.849733348272389,3.8258452890644508,3.8446512586812145,3.8209581000232493,3.8375558115086186,3.8325730773565745,0.6086696449045494,3.853393010658901,0
2022-02-22,3.8433761148575223,3.8206428547683475,3.838981719755586,3.816416986806046,3.831787265881282,3.8274787817116964,0.6333207231257518,3.841202994854325,0
2022-02-23,3.836083149600066,3.809498114583845,3.8331469752154823,3.806674543881686,3.8225307618377076,3.8196519900018417,0.926529248110619,3.8208861296202516,0
2022-02-24,3.848075990390093,3.7798071881751425,3.8510348051006886,3.782652530936057,3.813274257794133,3.8161752273350196,1.1172571235862123,3.837139570139576,1
2022-02-25,3.8342965019491158,3.8056898686983858,3.8439567434689055,3.814979635366974,3.8197135538298856,3.829184936510986,0.6928830580710356,3.925178372241764,0
2022-02-28,3.8295178189915715,3.8147589997137845,3.846464689041032,3.831055949246553,3.821994141040984,3.838609697821474,0.7135608912521622,3.9184062560568544,0
2022-03-01,3.8320728815756557,3.8186177459983686,3.846635071517439,3.8326214690383873,3.8252137890588607,3.83949128650351,0.7746616472952801,3.8804817337382125,0
2022-03-02,3.8298935226367306,3.8451873632515046,3.845900426918092,3.8605803951498943,3.837689941120312,3.853383908572154,0.7018107458592548,3.9536218285656637,0
2022-03-03,3.81308694626438,3.894770662839708,3.8352514067555017,3.9160851057421806,3.85472726760396,3.876458410329686,0.8212867087564143,4.018635073963617,0
2022-03-04,3.773498906432109,3.9831039352884567,3.808935865917645,4.0171818705440545,3.8803503221352784,3.9150944849654286,0.5124759288580785,4.128344957865123,0
2022-03-07,3.778691284172196,4.0217951539632715,3.814451900144914,4.056184333326022,3.9026195734495395,3.9376810652451244,0.43636648194711297,4.078230678081577,0
2022-03-08,3.803770537784555,4.030572634078272,3.8288373539061378,4.054678125894068,3.919388589534826,3.943965346502849,0.6877953662514262,4.0105084828737905,0
2022-03-09,3.8445424552992824,4.029259315190859,3.856145450794671,4.040417330297212,3.9387065032295725,3.9500826588214153,0.49218572933939836,4.0159261241537845,0
2022-03-10,3.889546047524293,4.027823990182291,3.891215383147234,4.029429305991106,3.960036693737056,3.9616733936555493,0.543014193327686,4.05249617156751,0
2022-03-11,3.9078877074560987,4.031501693980942,3.904912378987262,4.028640470772259,3.970903034583313,3.9679858741300684,0.477479877270337,4.034888514482942,0
2022-03-14,3.9308870395043956,4.027279248519304,3.9193972188911594,4.016230067984611,3.980025383427707,3.968760190135985,0.3961252623643933,4.0105084828737905,0
2022-03-15,3.9868050050647468,4.005084918718831,3.96551271615055,3.9846091991989994,3.996123649104577,3.9752476269006007,0.392139903772366,4.043015105572768,0
2022-03-16,4.015184699780547,4.001477940093174,3.9929623498974207,3.9801078278843796,4.008197335568486,3.9864094351950623,0.4750813939839498,4.075521728271744,0
2022-03-17,4.021446884039012,4.0078243901026775,4.003352020965364,3.9904234736235327,4.014502476405058,3.9967613699967424,0.45817087545972446,4.082293844456655,0
2022-03-18,4.033290580238493,3.98617170241993,4.0279267538758186,3.9810135813462493,4.009270551574445,4.0040115886373595,0.9871818027315333,4.075521728271744,0
2022-03-21,4.026397426069361,3.9993794873397888,4.030380181431602,4.003209502141954,4.012624354791502,4.0165292468258995,0.4100195064527074,4.11209177568547,0
2022-03-22,4.036597359444163,4.005623419153187,4.039196713952903,4.008123087181741,4.02080761724163,4.0233561540691705,0.4886485721695747,4.093129385356312,0
2022-03-23,4.048544387710435,4.009924142705065,4.049377485877794,4.0107252911619575,4.028856750080065,4.029673561081924,0.4916769601574374,4.097192810071062,0
2022-03-24,4.0453642154349865,4.029298262437484,4.050200417267836,4.033948993632697,4.0371741933168614,4.041915846844687,0.3503239224359578,4.136471807294621,0
2022-03-25,4.029537949929282,4.080044070021049,4.0410452109182105,4.0911100220847425,4.055284710218981,4.066567002925034,0.47555382251005635,4.217738234872226,0
2022-03-28,4.046346931292023,4.101774647107365,4.056483412601583,4.111522389543556,4.07460259832624,4.0845409102541534,0.5566661663769711,4.2055482190676505,0
2022-03-29,4.049250905325682,4.140561234451126,4.062221399361653,4.153034303879426,4.0957986336345416,4.10851555301238,0.3435403333431453,4.2570172320957855,0
2022-03-30,4.050037407433124,4.179805144964078,4.06669491077478,4.195823825139744,4.116189763335247,4.132521610560527,0.30790226350197697,4.281397263704935,0
2022-03-31,4.056529886935601,4.217246121396682,4.075233778672072,4.235232710000125,4.138459014649508,4.156797243139871,0.4360636431483267,4.30713151187933,0
2022-04-01,4.071821982558462,4.25490926151675,4.0905209900698996,4.2728911532075085,4.165155310774274,4.183488750526766,0.4502001582756698,4.345056292537645,0
2022-04-04,4.094874700374549,4.268530278740397,4.108283183449421,4.281424540119898,4.1833999828755735,4.196546328555958,0.5719050147318963,4.296295970979671,0
2022-04-05,4.134295566977189,4.273779406588338,4.139643790569595,4.278922523265403,4.205400949378961,4.210644614581741,0.43022491110772737,4.315258361308828,0
2022-04-06,4.176013459875947,4.291819631156782,4.177814427803243,4.29355153110855,4.2350485575357535,4.236814316331831,0.5486833356409649,4.396524788886434,0
2022-04-07,4.2269435829801125,4.284158729578072,4.220394075777881,4.277860399088267,4.256110437644875,4.249688974065742,0.5558545583962239,4.349119458912722,0
2022-04-08,4.250481538865817,4.2854709722811455,4.240731927197576,4.2760952628517535,4.268318279307965,4.25875927367515,0.37033551025975453,4.340992609483223,0
2022-04-11,4.289396719437454,4.270153605984121,4.271742338324098,4.253176278772848,4.2795870601642765,4.2622778242429975,0.3589124307695364,4.319321527683906,0
2022-04-12,4.310794314334759,4.267471470292859,4.292245017697837,4.2496335479934615,4.28870940900867,4.270522753265786,0.5007863512249284,4.349119458912722,0
2022-04-13,4.314518922331868,4.265731810967277,4.291194802789952,4.243302182489481,4.289648469815448,4.266780339507457,0.38848161108302787,4.290878329699678,0
2022-04-14,4.31262176787669,4.266240431427849,4.288600171379948,4.243140074567769,4.288977719407032,4.265425747899329,0.45504557905625015,4.300359395694421,0
2022-04-18,4.306184871829296,4.263482993621813,4.285436241439268,4.243530083063494,4.284416519397347,4.264073527130531,0.48528100472707136,4.299004920789504,0
