Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-29,9.737913222232711,10.964857274646901,9.6786789429265,10.911779825517154,10.385015245377515,10.329028137167253,217.22193211488252,9.985541608292415,0
2022-12-30,9.764381880307536,10.641785509220597,9.776613487586953,10.6527457592777,10.227132942401251,10.238694023727117,54.19582245430809,10.02409578750574,1
2023-01-03,9.87064625375822,10.322498733349422,9.959717888148528,10.402312233211807,10.108957571320852,10.193146377050981,78.52219321148826,10.18313189166122,1
2023-01-04,9.854028939057756,10.353073499504793,10.037227116069584,10.517229998661989,10.11722981123222,10.290385225300165,71.91906005221932,10.937348999176278,0
2023-01-05,9.875582234399255,10.21858975064912,10.074460491840098,10.39679653759692,10.056487677709747,10.24446360398797,84.80156657963447,10.233734998732073,1
2023-01-06,9.909903965199268,10.15198465692453,10.163598474898105,10.379310077116205,10.037579636369014,10.277366836166479,81.06788511749347,10.628915565469683,1
2023-01-09,9.915848151642924,10.187438599465402,10.147535699255325,10.395044468337735,10.05908755029922,10.278074190317051,52.33942558746736,10.48192746996759,1
2023-01-10,9.863161711913248,10.333686612227167,10.122035982911614,10.565653407651226,10.1113210426782,10.356004053816271,60.62140992167102,10.915662215918525,0
2023-01-11,9.871963331167157,10.508639043730211,10.12036910831231,10.7312254439428,10.207752188756917,10.442540579667932,58.5378590078329,11.043373681416025,0
2023-01-12,10.042824443900157,10.679090724745585,10.24833882160253,10.863243871465562,10.378397363287768,10.572645623551148,74.15665796344648,11.375903132429396,1
2023-01-13,10.103201418061643,10.935546998869386,10.300788237424392,11.112596580231216,10.542188434818053,10.728943718517826,51.6710182767624,11.655421161527032,0
2023-01-17,10.269922770620179,11.085508985939835,10.431675594237387,11.230449168680181,10.700070737794316,10.852956413879884,48.467362924281986,11.633734378269281,1
2023-01-18,10.491103872635248,11.107351852278752,10.586961180526005,11.193245720540139,10.816118948588842,10.906721443166019,59.29242819843342,11.36626435782503,1
2023-01-19,10.495429065655623,11.109302025538978,10.559558965153744,11.166766242512244,10.819191533481915,10.87980588829078,49.942558746736296,10.968674557038398,1
2023-01-20,10.770588216568536,11.089051203076256,10.776069870883777,11.09396309246652,10.938548640240986,10.943729795087696,69.7780678851175,11.450602256807022,1
2023-01-23,10.811732384216551,11.331371727571119,10.844974158982708,11.36115834150141,11.085795141787884,11.117214631696976,149.355091383812,12.130120239944452,0
2023-01-24,10.999149287882002,11.503569554140102,11.026869970000714,11.528408939580949,11.265185358694355,11.291386417399222,91.0757180156658,12.310843127357687,0
2023-01-25,11.064099223413834,11.738898999871594,11.11335416824598,11.783034369784714,11.419995076777544,11.46654990885294,72.24804177545693,12.493975248819941,0
2023-01-26,11.148315511081313,11.963686568453056,11.212575222221258,12.021267104404052,11.578350001896755,11.63908705218741,91.31592689295039,12.657830740277609,0
2023-01-27,11.213877391201706,12.137969503624696,11.292004979274736,12.207976484888686,11.7012524058525,11.775097108259347,77.48302872062663,12.628915335668648,0
2023-01-30,11.276213484682632,12.182943044006908,11.334430148690927,12.235108649102399,11.75443132283868,11.809456600526678,95.73107049608355,12.197589823766736,1
2023-01-31,11.350695139523216,12.285598224936354,11.409602355489728,12.33838260579586,11.843771964684704,11.899449938879899,76.2976501305483,12.544578355890794,0
2023-02-01,11.523472240213852,12.411760367558125,11.566235899466045,12.450079158216932,11.991963890838802,12.032383283900751,83.78590078328982,12.877107806904164,0
2023-02-02,12.038056193156402,12.31947761371025,12.004187580929766,12.28912931600815,12.186480540817858,12.154468576126577,98.11227154046998,12.951806931281793,0
2023-02-03,12.389063585933853,12.339711026117262,12.330459342553242,12.287198126774948,12.363034574063382,12.307642963763389,121.68929503916449,13.25060250958816,0
2023-02-06,12.533643345054907,12.351769622424179,12.46087041814029,12.286560737103478,12.437721404979769,12.368937825915971,54.146214099216714,12.891565968810713,0
2023-02-07,12.60199360558506,12.461263249184428,12.55065863795081,12.415264054712956,12.527771070200865,12.479250240344033,46.37597911227154,13.228915726330408,0
2023-02-08,12.671705909052353,12.483494544814645,12.615860410260755,12.433453645255234,12.572441436204205,12.519657338541128,47.234986945169716,12.94939769723277,0
2023-02-09,12.706516733380708,12.501148702847498,12.652936681469233,12.453137778885734,12.598203670706157,12.54756083011766,100.22976501305483,12.920481373419673,0
2023-02-10,12.69093412345997,12.50435633334892,12.601585154961954,12.42429432557581,12.59253121322361,12.50808027659765,98.74151436031332,12.571083607246592,0
2023-02-13,12.91940800043533,12.402701146631598,12.772468703726176,12.271034768014532,12.646891865888465,12.508007652194113,54.37075718015666,12.751806494659826,0
2023-02-14,13.01440324163742,12.372700339784512,12.853466123269335,12.228491077625499,12.675962996354963,12.523848309274163,67.08616187989556,12.840963780944001,0
2023-02-15,13.025358170109591,12.383050184339265,12.894159685422048,12.265488512643996,12.68659879778433,12.562592498640361,77.1331592689295,12.985541723192934,-1
2023-02-16,12.927734422689506,12.40016968898329,12.791587991493973,12.278174361942662,12.649491738477938,12.520808734901907,82.18276762402088,12.573493760499753,0
2023-02-17,12.935545136648884,12.295029124307748,12.846180526881053,12.214953101023472,12.597730868241905,12.513265147786784,90.30287206266318,12.722891090050867,0
2023-02-21,12.772727290776459,12.33874887979755,12.662011082654365,12.239540550207517,12.543842927880652,12.439196084914654,90.82767624020887,12.342168685219807,0
2023-02-22,12.819525396076903,12.25603469639915,12.793386439917544,12.232612631809134,12.522335013950446,12.497628972378944,135.62402088772845,13.009638659703848,0
2023-02-23,12.804600730573489,12.215183608907003,12.792921156013541,12.204718013109712,12.493736505626893,12.482697195072323,85.71018276762402,12.657830740277609,0
2023-02-24,12.558490298684609,12.274832730879591,12.50999328002879,12.231376508050548,12.40888658558474,12.363048130839271,81.39425587467363,12.055421115566828,0
2023-02-27,12.43931641242579,12.30543681258438,12.349761675152939,12.225190423709536,12.368707031545929,12.284061606208398,55.89817232375979,12.161445797806572,0
2023-02-28,12.353985326809914,12.285101380249435,12.263254543552009,12.203801183990132,12.317655274845622,12.231898273329625,60.12271540469974,12.231324615677877,0
2023-03-01,12.324984411252519,12.221908968818372,12.26341220743535,12.16673659980857,12.270621437484937,12.212424567729244,51.668407310704964,12.3614453152244,0
2023-03-02,12.366217001036476,12.111916036709722,12.372193849604876,12.117271649702083,12.232096241267744,12.23774544425417,54.54046997389034,12.592770390504345,-1
2023-03-03,12.295732061133336,12.275905149246682,12.366023964488816,12.338890889400563,12.285275158253924,12.351713721288077,81.1644908616188,13.115662422739456,-1
2023-03-06,12.294373752672769,12.285636951214869,12.39309956569406,12.374101171254443,12.289765880057796,12.383079630837054,79.29242819843343,12.768674809819537,-1
2023-03-07,12.337149321540467,12.312735174099805,12.412423733254341,12.380185539079525,12.324273066774715,12.395421001441091,108.9556135770235,12.69397568544191,-1
2023-03-08,12.35762462506537,12.265707289512736,12.490047619067669,12.38436619462798,12.309146543541477,12.434310225476505,51.20365535248042,12.855421023646409,-1
2023-03-09,12.165547702822751,12.293520284546887,12.228474046525305,12.349906043703797,12.233041665874945,12.29251844275845,92.19321148825065,11.881927768708936,-1
2023-03-10,11.871839110766038,12.434808076298687,11.789110960773968,12.360678717011595,12.168754325316453,12.090561259748844,107.23498694516971,11.40000006894031,-1
2023-03-13,11.414783435094627,12.6256672546638,11.201062492169727,12.434160535768548,12.053415137897,11.851410189099047,126.8981723237598,10.985541952993968,0
2023-03-14,11.097495049577562,12.696216284812314,10.814220623180667,12.44238549404481,11.940675913227675,11.67293034175047,96.27676240208878,11.08192786062935,-1
2023-03-15,10.675554018122526,12.761950572235529,10.336599768010228,12.458227336663727,11.775939507250845,11.45556643102479,119.75456919060052,10.681927906589555,0
2023-03-16,10.387698944551055,12.68154392113615,10.066657839524353,12.393871932547864,11.597494714951575,11.294052800951851,88.29242819843343,10.773493507718614,0
2023-03-17,10.152441634460713,12.388644569528369,9.90354755398046,12.165620620387488,11.331836441092152,11.096586515205411,139.40731070496085,10.407228345589962,0
2023-03-20,10.015849434358984,12.084414685325132,9.846807906108054,11.93294338827143,11.106830523735795,10.947055703394225,87.34725848563968,10.474698848616384,0
2023-03-21,10.063932277627526,11.672514412002135,10.015805852795701,11.62939026335499,10.91231387375674,10.866825697207764,85.64751958224544,10.710843311198515,0
2023-03-22,10.334859799411896,10.960997898845914,10.40791906585884,11.026463361475212,10.665091019095103,10.734145240809898,81.97127937336815,10.334939374465497,1
2023-03-23,10.353583013744041,10.620667176175,10.455959706365194,10.712402802206343,10.4944457544036,10.591210246773946,76.22715404699738,10.142168478398876,1
2023-03-24,10.355649072519343,10.398781531245744,10.471169327459315,10.50229457347142,10.378397543609076,10.487585079771478,72.90600522193212,10.216867602776501,1
2023-03-27,10.370240398600929,10.294287228522585,10.499355975829406,10.409982490834713,10.330181970569717,10.452219545409639,89.7780678851175,10.493975478620978,1
2023-03-28,10.461267150396923,10.111891426674196,10.624670798003038,10.258310846223356,10.277003053583536,10.431449056938813,48.81201044386423,10.539759198389646,0
2023-03-29,10.423257854454377,10.184041440194191,10.612896744506585,10.353969202592271,10.297092830602942,10.4763358834869,55.281984334203656,10.886746811309566,0
2023-03-30,10.27719108595615,10.411723158739216,10.528509076850378,10.636919076260561,10.34814458730325,10.585685546966861,57.561357702349866,11.293975386700565,0
2023-03-31,10.091514325252252,10.829952672616676,10.385158798775981,11.093075644453897,10.480973769313287,10.758520911054125,72.68407310704961,11.76144584376678,0
2023-04-03,10.009292000893495,11.16399517239954,10.328633315347318,11.450144047197638,10.618293492805892,10.920128797257,66.59268929503916,11.874698228153592,-1
2023-04-04,9.991307993296823,11.376841203075264,10.32076236931586,11.672051984543968,10.722051454188776,11.033445431064372,70.76501305483029,11.768674465117984,-1
2023-04-05,10.128757323686143,11.384982001988579,10.345730341857546,11.579402774375898,10.791302228854741,10.996380976994333,90.18276762402088,11.040963528162864,0
2023-04-06,10.348550250826863,11.331437692795085,10.429323642817161,11.403815472260234,10.866934484378326,10.94327995005864,55.08616187989556,10.913252981869503,0
2023-04-10,10.582970785748419,11.258960369794048,10.549193789094698,11.22869416511254,10.939494155008838,10.90756878360534,65.21671018276763,10.95662654838501,0
2023-04-11,10.747644283460746,11.217611062360277,10.64414976254962,11.124873795473475,10.995509255655964,10.897688213359391,51.68668407310705,11.065059545469639,0
2023-04-12,10.785626410163507,11.20060582136697,10.582239384591613,11.018358909108002,11.004490518942404,10.812252991236683,60.10182767624021,10.631324799518705,0
2023-04-13,10.721715405777438,11.219782479148488,10.475175430765827,10.99886794899137,10.984400741922999,10.751375871513508,47.595300261096604,10.681927906589555,0
2023-04-14,10.540614158386164,11.232382870106713,10.288524111385032,11.006495144240274,10.905459590434868,10.667188898101118,50.13838120104439,10.489156091318797,0
2023-04-17,10.506105908283164,11.063435931808261,10.329948398649893,10.905588290781894,10.800047090909056,10.633546381026132,57.947780678851174,10.686746374687598,0
2023-04-18,10.596389915203995,10.767879485260156,10.517253601813922,10.696968625915293,10.68683515393613,10.61203702364696,50.114882506527415,10.72048208580288,-1
2023-04-19,10.833801650303231,10.377234708781351,10.852596092794561,10.394075650832805,10.593003880446885,10.610768028130257,49.9869451697128,10.812047686931939,0
2023-04-20,10.79263882705861,10.321803160307972,10.811380489177353,10.33859680799586,10.544315595103924,10.562029855788312,53.78067885117493,10.54457766648769,0
