Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.59844981415535,0.5771394718595352,0.6100306149379843,0.586405988964175,0.5866118007441272,0.5969070041000674,0.7446935862608776,0.6801564352971803,0
2021-12-28,0.609574124805381,0.5777860659274997,0.6167372184587488,0.5835177015118546,0.5919156816846902,0.5982835924365658,0.9951885445922924,0.6652625305944798,0
2021-12-29,0.6180009147996368,0.5790654300692869,0.622172978936359,0.5824037573931248,0.596372036951867,0.6000809556620471,0.8027763709194714,0.6693245202560594,0
2021-12-30,0.6278559535133525,0.5795218589909916,0.6292243440552252,0.5806167931496989,0.6010060957667039,0.6022225797701288,0.7575164602421842,0.6733864525278811,0
2021-12-31,0.6463186158028872,0.5747887413938665,0.643719821737715,0.57270928504984,0.6065833735996982,0.6042730745207883,0.7825636539435518,0.6751918195261993,0
2022-01-03,0.6572347979313623,0.5739285380352759,0.6532800692586999,0.5707641142983277,0.610957708234762,0.6074419983398401,1.194230857774299,0.6842184249587597,0
2022-01-04,0.6785248432855581,0.5650628546506339,0.6721299236007061,0.5599458827110648,0.6154960789194398,0.6098110662993126,0.9291634053133201,0.6828644284048999,0
2022-01-05,0.666605900185785,0.5702443513413975,0.6585429692418643,0.5637927001207488,0.6130765250255331,0.6059086689100008,1.2687969059348958,0.6475101568393211,0
2022-01-06,0.6651257837046325,0.5690663338313697,0.6585260416954544,0.5637854708442466,0.6117642261993975,0.6058971288063472,1.158409687370505,0.6667669457033206,0
2022-01-07,0.6655802493158699,0.5657251317575064,0.6614175930830952,0.5623943322812227,0.610110177346764,0.6064096221587713,1.2608775726322574,0.6699262518657412,0
2022-01-10,0.6621601820702904,0.5645490925582431,0.6583699500979392,0.5615162928355321,0.6079366801345841,0.6045672059804259,1.053547585063769,0.6562358677721617,0
2022-01-11,0.6630436919677266,0.5656385127793125,0.6601536773873226,0.5633260328355999,0.608934574359538,0.606365383474957,1.1168792301671349,0.6762449215803394,-1
2022-01-12,0.663409019406965,0.5661090287088922,0.661277911476055,0.5644037970531312,0.609358334588925,0.6074638032923436,1.006284819743082,0.6739882415273205,-1
2022-01-13,0.6625232819004896,0.5655627664511531,0.6606496427564855,0.5640635515435043,0.6086611774671067,0.6069955330643382,0.9816289884432985,0.6657138436491805,0
2022-01-14,0.6621916761060347,0.5648191836952091,0.6611325868724236,0.5639717407003073,0.6081007161841981,0.6071591976107622,1.2184723053547586,0.6690236257563397,0
2022-01-18,0.6615396665491469,0.5612806087859612,0.6613790753074645,0.5611521097714426,0.6058452035545173,0.6057024397231265,0.9877756802799392,0.6593952313243399,0
2022-01-19,0.6517994733034985,0.5612490472979094,0.6506588018191706,0.5603363252833704,0.6014982091301578,0.6004841648413477,1.356692297067084,0.635023293354863,0
2022-01-20,0.6415212670704077,0.5658067051967742,0.6360238809269586,0.5614079055208943,0.5994614077568877,0.5945742924929929,1.3413370781343523,0.6250940044231434,0
2022-01-21,0.6274406278985587,0.5688052618510941,0.6200211758043678,0.5628684979754066,0.5948683566508012,0.5882725460904561,1.4160412542013905,0.616217817545564,0
2022-01-24,0.6223464183359952,0.5663849863008921,0.6157866940118041,0.5611361439459669,0.5912595322716224,0.5854280101563535,1.623094985956996,0.630209096138863,0
2022-01-25,0.6184989600764587,0.5654278918348116,0.6120946768849644,0.5603034275727262,0.5890176871399878,0.5833243504663848,0.970233436161886,0.6315630926927228,0
2022-01-26,0.6162945335819903,0.5591450249503254,0.6121436233021053,0.5558236241395922,0.5845476643747647,0.580857551208518,1.317417929002256,0.6270497899764427,0
2022-01-27,0.6114002896859736,0.5527751346339671,0.6084430255062186,0.550408844114081,0.578833690702861,0.5762047156708866,1.2164694507113587,0.6111027258298444,1
2022-01-28,0.612201319021077,0.5456869295483074,0.6118142725552922,0.5453772296611576,0.5752522065343866,0.5749081265222834,1.176020995441779,0.6262975824220223,1
2022-01-31,0.6181817887982433,0.5365952124409908,0.6223397627703804,0.5399222653500809,0.5728599928511842,0.5765563855614403,1.305584971683779,0.6426959596233212,1
2022-02-01,0.6163290485451803,0.5388897587351456,0.6255224868891215,0.5462459990559643,0.5733110932912755,0.5814839579374838,1.114485013122151,0.6643598470953207,1
2022-02-02,0.6144894399560009,0.5438806657590337,0.6245652869591412,0.5519429759870399,0.5752658740324327,0.5842231901824713,0.81882222938441,0.6565367622718814,1
2022-02-03,0.616233235776063,0.5460042686237074,0.6247860430208777,0.5528479002614789,0.5772206547735899,0.5848240054832888,0.8200193379069018,0.646607473340162,0
2022-02-04,0.6183763736526113,0.5530990227967709,0.6263386691249521,0.5594701493338307,0.5821144429828119,0.5891928352811019,1.1072332980339794,0.6700767278104798,0
