Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.008168985002206,6.834474684226994,6.986971657026161,6.814693658916491,6.918320204711892,6.897855503347388,0.21710465224254805,7.002961392809907,0
2021-12-28,7.011333895540979,6.87118050196622,7.000445756673304,6.861019855739056,6.938835192877514,6.9283233722087,0.13984585383972514,7.080372639777029,0
2021-12-29,7.02514439567552,6.903092947209837,7.0197297805164744,6.898040110379235,6.96200948722795,6.95678201316335,0.1793109852353979,7.099830823658352,0
2021-12-30,7.115966042479799,6.881990250447179,7.099611410786147,6.866728355936621,6.99493478562355,6.979145406230295,0.19667564304949392,7.09475488794407,0
2021-12-31,7.121570544877715,6.892183254033562,7.110101402574248,6.881480424202792,7.002912832998501,6.991840089659684,0.21171882254619742,7.063875203240749,0
2022-01-03,7.0975021155452644,6.973887581545066,7.100901315301159,6.977059663256629,7.033558652481113,7.036840368363477,0.47144581669607205,7.254653317592596,0
2022-01-04,7.083122371399009,7.082537710397734,7.098754167780201,7.097125065946246,7.0828199373086935,7.097911464179125,0.7164082087473304,7.388325218764179,0
2022-01-05,7.099628806459271,7.131600802731032,7.1186430348349905,7.149344592570244,7.116167316103188,7.134524370625594,0.808617327514161,7.314720923582768,0
2022-01-06,7.1275704390183945,7.136290616599851,7.134736704233345,7.142978066723702,7.132081222136274,7.1389998053505614,0.4928962763487789,7.174281323280432,0
2022-01-07,7.167458451118773,7.134320462764908,7.160721523773172,7.128033664235916,7.150316795799163,7.143812711586384,0.3869440059429845,7.180626242923283,0
2022-01-10,7.212750844060125,7.124777212174161,7.191049341536859,7.104525698814846,7.167243746317796,7.14629229579528,0.4005014393165568,7.1725889143990935,0
2022-01-11,7.234945713605498,7.12332370692688,7.206457942698751,7.096739350729579,7.177205758357281,7.149702587919674,0.3830439223697651,7.180203463435382,0
2022-01-12,7.258391064274069,7.134657510264332,7.2322488240613945,7.1102619677740435,7.194386034407556,7.169147327927375,0.4169375058036958,7.271996958569545,0
2022-01-13,7.265288282041509,7.13213806016116,7.224032980462053,7.09363923777855,7.196412187788902,7.156582760821491,0.4755316185346829,7.115059276266062,0
2022-01-14,7.2957513074718525,7.119623067243256,7.241204681459356,7.0687209822740975,7.2046434962852395,7.151982122500366,0.48054601170025074,7.146362385922152,0
2022-01-18,7.221329905896203,7.139049058872239,7.161306323917148,7.08303596157542,7.178767578212668,7.120818544192088,0.4948463181353886,6.995346843773619,0
2022-01-19,7.2131778000924385,7.079415222334507,7.171118937692329,7.040166529168663,7.143984945713226,7.103379730767185,0.5882626056272634,7.039763217668179,0
2022-01-20,7.1420601857614,7.065483372807004,7.101694097623179,7.027814350935449,7.102448447139209,7.0634775004267025,0.6598569969356486,6.898477412925175,0
2022-01-21,7.090939797056084,7.065368539303983,7.047626192100702,7.024948939395928,7.077712268523131,7.035895677704055,0.6608784473953013,6.926396350283455,0
2022-01-24,7.0451370100428425,7.054823986655619,7.002865881517578,7.015377209957785,7.050147900034479,7.009337755350784,0.4928962763487789,6.904399553080125,0
2022-01-25,6.933904299891221,7.071227479577817,6.881213509862338,7.022057232631142,7.004938986379847,6.954069306775913,0.6447209583062494,6.719543578883228,1
2022-01-26,6.82041605152563,7.071701397252783,6.761239201192906,7.016478457099648,6.950401213489197,6.8932696461935565,0.5709908069458631,6.633672223904016,1
2022-01-27,6.7758071122445855,6.993454348081699,6.732513243986763,6.953053166160777,6.888391915466372,6.846594379200867,0.8540254434023586,6.6505924399281975,1
2022-01-28,6.786469174762611,6.9618798179110195,6.781426488349651,6.9571740593512414,6.877205786536768,6.872337386536886,0.6219704707958028,7.002961392809907,0
2022-01-31,6.7959699258960145,6.9437926352424855,6.835650618031717,6.980822055948797,6.872435820716471,6.910745060230606,0.5604977249512489,7.098561839729782,0
2022-02-01,6.779921023429377,6.985943179755572,6.844666549053744,7.046362723320912,6.886492392645717,6.949000169479095,0.5856625499117838,7.136209869028723,0
2022-02-02,6.754683500501436,7.043196703710953,6.84849842308869,7.130743368097075,6.903925929817379,6.994498400859575,0.4337450088216176,7.214467320436514,0
2022-02-03,6.762185192365808,7.0681847619612865,6.849197892871231,7.149383695759838,6.920472988653932,7.004478337477846,0.594298449252484,7.06429798272865,0
2022-02-04,6.767308740109983,7.098166554473991,6.8521028059718985,7.177295092037338,6.938455236785179,7.020318631893622,0.6216918933977157,7.106599168253971,0
2022-02-07,6.780088023413603,7.1196985705582065,6.854974111735557,7.189581133595172,6.955762143396148,7.028060002616735,0.5747051722536911,7.077834671919889,0
2022-02-08,6.849797064163469,7.139106608910951,6.90093566995507,7.186828381044246,6.999451425912206,7.048822568204523,1.1458816974649457,7.1573604617913835,0
2022-02-09,6.958277136975076,7.186555954720572,6.993773991698577,7.219681081742352,7.076361456662063,7.110631461453071,1.3446931005664406,7.404399230347692,0
2022-02-10,7.151018323647154,7.084542401904668,7.131361639863955,7.066199082412917,7.116631585218894,7.097654279971069,0.9277555947627449,7.054145465835221,0
2022-02-11,7.173879951776201,7.078386516936858,7.140260316596694,7.047013182752131,7.12448300203315,7.092025335920245,0.7084223233355,7.0816416237055995,0
2022-02-14,7.183384925529014,7.088856588769112,7.1566530105511905,7.06391077072204,7.1344872027894475,7.108679202010259,0.654471167239298,7.198815442876035,0
2022-02-15,7.184619234608896,7.089663277004492,7.161094145381578,7.067710020161774,7.135500311685249,7.1127883016548115,0.44033800724301236,7.146362385922152,0
2022-02-16,7.184192717508072,7.081819271771466,7.173335766155299,7.0716877292606934,7.131236868107725,7.120755157044211,0.4774816603212926,7.1717427099584246,0
2022-02-17,7.2043786843607,7.090319226916755,7.1920654849764,7.078828735806302,7.145377881880853,7.133490253943687,0.5172253691150525,7.206007212424423,0
2022-02-18,7.211561921264772,7.12001111660982,7.207314610060745,7.116047590144438,7.164204419630394,7.160103904910296,0.5548333178568112,7.295262739701446,0
2022-02-22,7.231845362444288,7.117729958329945,7.2165889461373105,7.103492901779377,7.1728156198088096,7.15808649904568,0.5923484074658742,7.164128806387003,1
2022-02-23,7.219572354793761,7.118492915780182,7.196647960353315,7.097100218211559,7.1672858706243545,7.145153794038285,0.5430402080044573,7.101946012027591,1
2022-02-24,7.2648257656663295,7.035706336056375,7.270001864573265,7.040536593134223,7.146306613343026,7.151303814805554,0.5966199275698765,7.194162932114523,1
