Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.744629291096955,2.770487251372118,2.7193117169580834,2.7464878180497125,2.7579038359253385,2.733262947772991,0.3938398896696657,2.7796031337353573,0
2021-12-28,2.7441617601034056,2.770465274361926,2.719779124946162,2.7473521031129335,2.757665036288114,2.733934098147138,0.36737374400735534,2.796519094923977,0
2021-12-29,2.740303100713282,2.7701228698804194,2.716959022826035,2.7479941841834816,2.7556114954346334,2.7328913560925243,0.4623366388651737,2.787573294711488,0
2021-12-30,2.740161209730039,2.758442876857526,2.724967672530673,2.744040379961592,2.7495463587224176,2.7347589131040277,0.47790109673606096,2.802862859584703,0
2021-12-31,2.7543115826627265,2.7332147360936556,2.7529863378585686,2.7319584891823685,2.7434812220102023,2.7421913982374106,0.43921980692191503,2.8360442730740014,0
2022-01-03,2.7528607704321373,2.736977686971475,2.7582193124260037,2.7420572404303374,2.7447069678441567,2.7499222871795035,0.6824062520522756,2.8453154518260133,0
2022-01-04,2.7574978102625054,2.729450112000263,2.7729700696864508,2.744116819653814,2.7430991328744545,2.75815785105331,0.633611348262954,2.8560507099103267,0
2022-01-05,2.7515641824296204,2.7545175424454,2.769176244701065,2.771212645690091,2.753080331016231,2.7702216595725293,0.6000525382544165,2.8859790825777103,0
2022-01-06,2.751124673955828,2.7790282803796456,2.769470432670998,2.796418880704092,2.7654493797874133,2.7833047946107623,0.8807381624745518,2.9040337445591082,0
2022-01-07,2.7602373139912912,2.8016163201842788,2.777155204740207,2.817653393434554,2.781479804381779,2.797945515173463,0.7415117882708347,2.9261547696156756,0
2022-01-10,2.7734235278719876,2.8164357319487445,2.7876446069790557,2.829916401065408,2.795504443192014,2.809345422495988,0.992184934655546,2.922901728793761,0
2022-01-11,2.7879249322994375,2.826380404515451,2.7988466432070807,2.8367334846034886,2.8076665857166425,2.8182963820561864,0.8408747619360347,2.9207873887646243,0
2022-01-12,2.8077922419510855,2.8405102161136626,2.8161081444931173,2.848393157325896,2.824588470659511,2.8326821064596883,1.1211006764300255,2.9604748838977524,0
2022-01-13,2.8291902061807486,2.8532510971779677,2.8350350809523293,2.8587916628573224,2.841542200412104,2.8472308538636946,0.8221580088001577,2.9760898273104903,0
2022-01-14,2.831183760125269,2.889316610536598,2.840034174326033,2.8977062344524525,2.8610270702926264,2.8696409313689974,1.1577461088855323,3.0351334985831073,-1
2022-01-18,2.854276350002745,2.886279916878059,2.855397404464062,2.8873426044660397,2.870705827758675,2.87179691877089,0.7500492546135155,2.9442094315970735,-1
2022-01-19,2.8785474587283524,2.880451587256808,2.8727765057201937,2.874981094658807,2.8795249696859457,2.8739082622231185,0.988901293754515,2.9461614546431063,-1
2022-01-20,2.8685735975137816,2.885409842618118,2.851633835952383,2.8693520372430745,2.8772167189356144,2.8607297218926795,1.0976554803966638,2.8623942263799473,0
2022-01-21,2.868831172723652,2.885351772800276,2.8485062203068026,2.8660850240338407,2.8773122533647877,2.8575305445621098,0.803703946936363,2.9050098801776776,-1
2022-01-24,2.8564841384577946,2.8879082641313363,2.8333879824420682,2.8660145924366125,2.872616151985051,2.850137308079588,1.5134957641032376,2.878171734966894,0
2022-01-25,2.8315351445288437,2.8955265578339153,2.803483286980946,2.86893519955063,2.8643860297305546,2.8370839398655527,0.9160044657516254,2.838809370182184,0
2022-01-26,2.732121818583367,2.943715325572246,2.6882121084056245,2.9020917420552577,2.8407462987832472,2.79801020363618,1.7670585144808564,2.679245322823102,0
2022-01-27,2.6712998564603376,2.9500814457915925,2.6238262661968044,2.9050795329758,2.814416276530806,2.768211556384335,1.1500623891771196,2.691444412048611,-1
2022-01-28,2.63713400693054,2.932760736273695,2.5952006655676487,2.8930106233875157,2.7888981147477923,2.748085564196563,0.7257503119458856,2.7153546467858973,-1
2022-01-31,2.634293368485406,2.8773422264160935,2.6088285069368284,2.85320317409429,2.7590658921398443,2.7342816532632566,0.9619097655480396,2.730318833119589,-1
2022-02-01,2.628970923131775,2.8443393117016753,2.614587799867497,2.8307050351372793,2.7395332914804444,2.725534599121829,1.006764300256124,2.7446325105653404,-1
2022-02-02,2.629081843052143,2.8003871638185096,2.6252688910352444,2.7967727303349084,2.7170238205188633,2.7133127807619215,0.8634005385171077,2.7161679690391525,-1
2022-02-03,2.6153197866165967,2.7804389250284065,2.613728641022664,2.778930621255763,2.700086001025896,2.698537383437215,0.8516451040914166,2.689329823828369,-1
2022-02-04,2.418558780510168,2.851632502635167,2.3942111003476176,2.828552466474862,2.64088322053435,2.617186303113917,5.739344585276154,2.3000976694048556,0
2022-02-07,2.3387644396492426,2.8319501681534556,2.3105822577395587,2.8052352707501176,2.5919482171816264,2.5645192862533897,2.4469691994483482,2.3781718900863353,0
2022-02-08,2.2638315873169796,2.8058919080048357,2.2336941835885082,2.7773235859640066,2.5421058189303025,2.512773925187165,1.2982859394496618,2.3295380983585074,0
2022-02-09,2.1969735862347135,2.801389865848455,2.157980267624856,2.7644267056000267,2.507259119716791,2.4693080112383874,1.4298942667629868,2.323194581888887,0
2022-02-10,2.138525913856938,2.782093358628464,2.0980828826808087,2.7437559640288276,2.4689102444382454,2.4295481711887854,0.8892099559992119,2.299609725691124,1
2022-02-11,2.110682229130343,2.737476292511904,2.0821811121270293,2.7104590651352543,2.4324557102550313,2.4047163687034514,1.1086228410061076,2.342875640185689,0
2022-02-14,2.09730320941976,2.6729148218900742,2.0854289634021175,2.6616587997296928,2.3928014649729836,2.381244592801533,0.9849609246732778,2.3251463567438146,0
2022-02-15,2.110641110341266,2.579337325359663,2.1208030295771936,2.5889701717687457,2.3512528543051316,2.3611431666206877,0.6006435936166021,2.320104106241181,0
2022-02-16,2.1486938616238787,2.463541095713408,2.1799647924468935,2.4931839285969986,2.310325083829306,2.3407602078503955,0.6643462270966047,2.2979830811846136,0
2022-02-17,2.2870481111396033,2.272449374275191,2.3468668688745837,2.3291537125271558,2.279553645803505,2.337773572826328,1.5754252314966835,2.3749186010733148,0
2022-02-18,2.270002413509823,2.316950004569606,2.3258622164006426,2.3699015080401775,2.294103614667066,2.3484704014569395,1.5198003546332173,2.448763893505416,0
2022-02-22,2.2653484303834577,2.3284627668346785,2.3203585773147073,2.38060885105628,2.2977490559401508,2.351288896303289,1.1831614894595126,2.415419666650803,0
2022-02-23,2.268505640344446,2.338865883260052,2.3159643889383457,2.3838537271267883,2.3046260531217944,2.3508163282855254,0.7143889144283181,2.399804723238065,0
2022-02-24,2.2699549669453143,2.338763403219726,2.303558326728474,2.3706172288706804,2.3052787381235453,2.3379839501402295,1.126945557233861,2.3298634768980304,0
2022-02-25,2.2845202490912464,2.3441821445327387,2.3101017355891624,2.3684317498119474,2.3151485158669955,2.3400462625511103,0.808038352925724,2.4004554803171114,0
2022-02-28,2.2885940107666727,2.345747089760372,2.3077236362441855,2.3638807454025716,2.3179343416013025,2.3365526720622753,0.6992841662835753,2.371340181711877,0
2022-03-01,2.295813749635244,2.3448880409298907,2.306143563800761,2.354680040942938,2.321006722042184,2.3310604418058096,0.5475799566559401,2.3565388087434997,0
2022-03-02,2.305294568388723,2.342660863599945,2.3072632537275357,2.3445270507892255,2.3244770775879657,2.326393144071064,0.6173901622118605,2.355562921316036,-1
2022-03-03,2.3292750089121386,2.332859776566031,2.322373101350153,2.3263172117285507,2.3311152994228577,2.324397865464143,0.6896302620345439,2.3658099874955116,-1
2022-03-04,2.325170577643189,2.3328123796747553,2.3165571459834484,2.3246473999787884,2.329093603379101,2.3207103907943822,0.6749852236159454,2.354261655349049,-1
2022-03-07,2.334965122819198,2.30783713406135,2.3337584183454423,2.30669325576563,2.321038591142381,2.3198641393640376,1.2268339134432258,2.366460744574558,-1
2022-03-08,2.2881904832395032,2.320981241747654,2.2817610346545836,2.3148865376592123,2.305024076807641,2.2987664739822966,1.080120837985158,2.251789256216551,0
