Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-02,5.836846269471621,4.670154794512315,5.785077792052088,4.6323993010819295,5.162190747564017,5.118525472430256,1.1692489245879174,5.714815043188327,0
2022-05-03,5.8339666137211905,4.674830434673795,5.825769691728445,4.6688523018433,5.163680046430996,5.156766170035471,0.877764665575393,5.868783090354941,0
2022-05-04,5.753871264552341,4.773539006226222,5.80775220632607,4.812835150222788,5.186980543586939,5.2324276238236145,0.8228329970687883,6.137566261444217,-1
2022-05-05,5.752439087560216,4.776909748901894,5.830791356241814,4.834053182762045,5.188325721486579,5.254413687366089,0.820967680535993,5.895767330911773,0
2022-05-06,5.769522959115879,4.793943732409209,5.836451356482946,4.8427555729935925,5.205380744586573,5.26183299180279,0.6958392021013362,5.8317462140390335,0
2022-05-09,5.788889970571133,4.791367235709006,5.817609511293134,4.812312808866698,5.212058618197891,5.236282754387537,0.9655487456698009,5.640211673316989,0
2022-05-10,5.813183302063354,4.784865574711721,5.799177038551922,4.774650605750888,5.21854431830164,5.206730423431479,0.6931363965130001,5.58783083290687,0
2022-05-11,5.842539889598592,4.780736090880415,5.806557329411109,4.754493493406334,5.228537120775177,5.198186829074098,0.7551867219917012,5.682539877968033,0
2022-05-12,5.837048454587966,4.7819163768745065,5.7777312541219885,4.738655491406451,5.226903700940856,5.176871287247846,1.2094483992538734,5.595767421737901,0
2022-05-13,5.84714646594161,4.780284306342338,5.773164450819257,4.726328161113606,5.230218629803074,5.167816851611145,0.943355285697971,5.6465610251161475,0
2022-05-16,5.84125658916746,4.779595078697122,5.769054713280601,4.726937214556826,5.227336100496225,5.166435820385152,1.2509421751874834,5.683069091535882,0
2022-05-17,5.839940252749287,4.784542979201073,5.804984995201201,4.759049608283114,5.229642145933714,5.200158355521274,0.9953938101945259,5.8941800938799025,0
2022-05-18,5.9186505781491086,4.67986575563938,5.937527667849511,4.693633088033425,5.202306078425503,5.218228380115251,0.8514979633788876,5.836507925134647,0
2022-05-19,5.93228538180253,4.649982437126084,5.969104948688298,4.676835475595798,5.190775924544757,5.2218322081851625,1.0191861129087518,5.768783120630316,1
2022-05-20,5.9348248588332835,4.628606525881916,5.976512393771657,4.659009843304979,5.1794859967118105,5.214648276413038,0.8422475160835966,5.707407667925146,0
2022-05-23,5.936258426855045,4.628474891418076,5.958337948633737,4.644577803479903,5.18001446469429,5.198637929036795,0.8980928090144277,5.646031811548299,1
2022-05-24,5.9508823940904785,4.624705094038609,5.9499080427457764,4.623994485621529,5.184001982506328,5.183180144166395,0.5766492824241501,5.631746274589784,1
2022-05-25,5.957716540303158,4.633096770329967,5.959192483102359,4.634173196592367,5.191736792082606,5.1929817089049894,0.8707982793406677,5.767725097166295,0
2022-05-26,5.980224869554529,4.6643691395906055,5.984301058680502,4.667341962811182,5.219313048985267,5.222751201477959,1.221630058243557,5.899471018543363,0
2022-05-27,5.905062943193182,4.805256902770313,5.936794037222677,4.828398844969245,5.269084851192032,5.295849149084447,1.298069968403822,6.194709216621623,0
2022-05-31,5.9235505705206375,4.848600436906878,5.957921419624297,4.873667590360387,5.3019457512661425,5.33093660936169,2.561155734896646,6.0449736669827745,0
2022-06-01,5.916412970614789,4.877982296033086,5.968865877908756,4.916236953992077,5.315926034898369,5.36016860765158,0.9143857779131296,6.048148141046516,0
2022-06-02,5.914468334641502,4.920442185789321,5.976874237861555,4.965955706497058,5.339658931609681,5.392296580424252,1.2663976550306444,6.097883720960741,-1
2022-06-03,5.89094770656316,4.924054067654622,5.912508144112042,4.939778404139085,5.3318280536062925,5.350013684795457,0.950055198142297,5.682539877968033,-1
2022-06-06,5.915499750944043,4.922431620875595,5.91004634947169,4.918454376928588,5.34124433555712,5.336644542641147,1.091134036316571,5.8111113252813595,-1
2022-06-07,5.982817910005127,4.919777385975961,5.958136039450201,4.901776543609396,5.36809998762308,5.347281514252448,1.3691804027561003,5.9417992231944075,-1
2022-06-08,6.050551701613174,4.899788558044073,5.991999011335451,4.857085240826599,5.3851069581828455,5.33571938763332,0.6861319425939321,5.819047914112391,-1
2022-06-09,6.035662647068571,4.904084015806192,5.952167672816926,4.843189932978894,5.381311613878377,5.310885918460712,0.7410636111005368,5.725926106083099,-1
2022-06-10,5.856292355652127,4.960710722508913,5.741060626810577,4.876670569154751,5.3384098587905,5.241215090954684,0.8108797441851612,5.426984220373248,-1
2022-06-13,5.613387479585001,4.975941379708244,5.49001190605488,4.885961803563149,5.244775433958011,5.140711558960876,0.9625033309223799,5.1634919739474325,-1
2022-06-14,5.434808010761384,4.9668564821626555,5.308321411559046,4.874607990353358,5.1642085510668245,5.057520612185705,1.1915946552971182,5.157672239387798,-1
2022-06-15,5.286187450820235,4.9242908818686155,5.168619471508951,4.8385468675230054,5.0769157420240925,4.9777504117026234,0.8493661730556931,5.08677255714805,-1
2022-06-16,5.0983510016730875,4.8616409903202005,4.989322809949207,4.782125165603198,4.961470155555988,4.869507899251278,0.8774220564163082,4.826455188457653,0
2022-06-17,4.892842811293721,4.864718365185041,4.764031596374867,4.77077449777677,4.876579460377854,4.767930772602782,1.529749895313868,4.7476193210585516,0
2022-06-21,4.785113348940717,4.78850855569992,4.679106158623431,4.711195990658405,4.787076674324743,4.697662548932392,0.7329171266511858,4.825396761321956,0
2022-06-22,4.700343408462856,4.644542800032639,4.6292529238202045,4.592695489474578,4.66807593294662,4.608113080530519,1.0682553580265712,4.631216960104017,0
2022-06-23,4.61048866995834,4.498386773971854,4.566283568475109,4.466147359141973,4.545664194279169,4.508378417010921,0.9409189539000342,4.4708995611382445,0
2022-06-24,4.683517375720339,4.287439644397679,4.699761042202491,4.299286383450522,4.454479935851508,4.468181018083001,1.3577981651376148,4.72169310396574,0
2022-06-27,4.7189882491339645,4.142350153824017,4.7674111006955275,4.177665634308349,4.385539275268179,4.426382607766869,0.9151471315999847,4.667725026523751,0
2022-06-28,4.724148192765625,4.06240240516167,4.786327306145767,4.107750524784855,4.341484515788233,4.393930873661852,0.7581560013704366,4.678306875850674,0
2022-06-29,4.761527409970663,3.9552180309453195,4.841221869941003,4.013340344172034,4.295267831838138,4.362487898849966,0.7095816361490731,4.648677374797948,0
2022-06-30,4.829044431802992,3.8338632823901624,4.923535620931836,3.9027770625168543,4.253567133682561,4.333267831417788,0.7508850736609692,4.627513272472426,0
2022-07-01,4.833528326871459,3.801016582636455,4.922023756319162,3.8655575691919366,4.236464094695686,4.311107535405732,0.8588830941413834,4.638095525471026,0
2022-07-05,4.791069784618252,3.7935991317698594,4.857976147015374,3.8423949019344716,4.2142685493915835,4.270702210721693,0.9299935284936617,4.503174726358538,0
2022-07-06,4.8036209249536395,3.741492957092195,4.870308066512176,3.790128846353533,4.189430700828431,4.245679455460315,1.0840534470288172,4.551851879137066,0
