Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.429091213600844,4.645039731923197,4.433346559133476,4.649000596074743,4.540935433508122,4.545038261021178,0.333179638509775,4.493683795935186,0
2021-12-28,4.436149774269025,4.602486764730768,4.4562279345617934,4.621175462210862,4.5222991541510735,4.541657682813206,0.2460961514816181,4.509925977125125,0
2021-12-29,4.460541232327596,4.55118345993783,4.504537313119673,4.592134893348241,4.50748672339409,4.549905918111927,0.2355987950325833,4.570282796281011,0
2021-12-30,4.496086263876605,4.499679386035493,4.572118861199969,4.570450322679217,4.497947216422213,4.571254690467572,0.307958317963851,4.650290928998515,0
2021-12-31,4.482773409283722,4.537950678863963,4.5612368354592245,4.6109842244509895,4.511350862469132,4.587002040784237,0.19097350301241856,4.640866400609311,0
2022-01-03,4.478741981520153,4.575276795683246,4.554469201000876,4.645763487454183,4.528739365470008,4.601752406876453,0.23192548874953892,4.651092879810414,0
2022-01-04,4.49942256613036,4.61423726367115,4.564823462122535,4.675112241373415,4.558887481102228,4.621944310071246,0.2557174474363703,4.695608646167965,0
2022-01-05,4.535134780073882,4.6151529585390945,4.579169838500122,4.6561406722263206,4.576577855573403,4.619034630908046,0.29861367269150374,4.58913185305942,0
2022-01-06,4.607827370976435,4.600377206350323,4.630434265170138,4.621419642529237,4.603968776079551,4.625765404995209,0.322236567072421,4.639061781804053,0
2022-01-07,4.6668308854372835,4.583421589580548,4.6725925450522965,4.588784526819724,4.623631479854022,4.629186632874632,0.234607463420632,4.6276319174281335,0
2022-01-10,4.693989579377827,4.571043315925369,4.682972466871338,4.560788617300811,4.630313157639992,4.619690915107761,0.373332411164392,4.560256728290054,0
2022-01-11,4.717920455940373,4.559027141711494,4.69382804186112,4.536601987627309,4.635626310481671,4.612397404959826,0.2343000737735153,4.562863603878523,0
2022-01-12,4.687274014646196,4.574146622735086,4.6525044859206925,4.541783239118194,4.628682990281972,4.5951596540506205,0.3253181482847658,4.501102988337674,0
2022-01-13,4.667202809967264,4.569202917914435,4.635658118600493,4.5398412042185425,4.6164466317688815,4.586032549848155,0.26581519734415343,4.528373905511928,0
2022-01-14,4.614735659292314,4.579025310879639,4.579590108264928,4.546311926717717,4.59624052863867,4.5623546473134216,0.4059541374646502,4.439542784006972,0
2022-01-18,4.566932612229994,4.577123292204365,4.531341948450534,4.543995598292607,4.572210576908394,4.5378955363452835,0.35753258330259435,4.411670327230966,0
2022-01-19,4.571302951712383,4.532914634370493,4.551054644120506,4.514067564243019,4.551420845365871,4.531898267741157,0.31439813107094555,4.488470044758249,0
