Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.083385142236537,3.4992600343736746,4.067549698712673,3.486323044741291,3.761901029085508,3.7476608035487993,0.33038674033149174,4.043422065106229,0
2021-12-28,4.0847997114837,3.5052193819364956,4.074955312147797,3.49717686061692,3.765816901575093,3.756964199305944,0.18977900552486188,4.0514426708718485,0
2021-12-29,4.08460745184198,3.514611825467392,4.081525315020255,3.512093830183701,3.7708997615229727,3.7681281104852093,0.10285451197053407,4.072278014655303,0
2021-12-30,4.085071323976374,3.509929318705385,4.0882787186350855,3.5125496451511946,3.7685312283503904,3.7714155191033747,0.20276243093922652,4.037982806958807,0
2021-12-31,4.084980480225899,3.5102391212936275,4.095439023232141,3.518783375973813,3.768660887761235,3.7780658665968336,0.2643646408839779,4.061214935522579,0
2022-01-03,4.086082709979687,3.5135165488038242,4.097395929763016,3.522759043769326,3.7709602780414824,3.7811338359224584,0.29861878453038676,4.047294227206419,0
2022-01-04,4.150056678691787,3.4916440148027217,4.149930127980245,3.491540627408443,3.787687027929442,3.787573225580208,0.3550644567219153,4.070342074278102,0
2022-01-05,4.182704406349917,3.476029314905019,4.174084060157201,3.4689868011191147,3.7937726312884306,3.786020674495822,0.3296500920810313,4.030331045523155,-1
2022-01-06,4.187830220810706,3.4740091999329143,4.176330904558003,3.464614670823798,3.794965550628894,3.784624643112811,0.26556169429097604,4.029593356863219,-1
2022-01-07,4.147489262852914,3.4946211043209976,4.12848555005442,3.4790957522788903,3.788171133697174,3.7710818014105496,0.2850828729281768,3.9568544978048,-1
2022-01-10,4.048813403796383,3.5401476386093322,4.016329136084361,3.5136091565028678,3.7688597428251094,3.739647848764996,0.5397790055248619,3.8374665374351675,-1
2022-01-11,4.002727749975281,3.546180962932553,3.9663771048399084,3.5164837890871814,3.751458737620412,3.718769954110655,0.43830570902394106,3.865861361235333,-1
2022-01-12,3.980682972042614,3.534112998586529,3.9494078817937597,3.508562371116479,3.73490488453381,3.706780358804333,0.30902394106813996,3.895731562355371,-1
2022-01-13,3.921446000774906,3.5399274371754568,3.884908472056735,3.510077586143022,3.7114701661148097,3.678613325148112,0.3841620626151013,3.788052088359459,-1
2022-01-14,3.848261392966899,3.5402050912060905,3.8080823597561397,3.5073802615571172,3.678716879918146,3.642585369366776,0.43406998158379373,3.711901911603966,-1
2022-01-18,3.772926415598582,3.5349517247612643,3.7301018132453923,3.4999655599709167,3.6419526200770465,3.603442047568593,0.5267034990791897,3.655204264076785,-1
2022-01-19,3.7051399743464493,3.509992512849546,3.6651738496021165,3.4773416217845257,3.597736940735137,3.5617968908508466,0.479097605893186,3.5987828981148424,0
2022-01-20,3.663480601236865,3.472217037757026,3.6314784167621887,3.446072400371999,3.558215143108574,3.5294367685780483,0.4467771639042357,3.6088320070223916,0
2022-01-21,3.616455631151951,3.424579341437532,3.591686816773317,3.4043441080927948,3.5108529477486687,3.48857927398026,0.670902394106814,3.5244766616634013,0
2022-01-24,3.588245070683038,3.3761778852370536,3.572495009325543,3.3633106497735037,3.4715299524252847,3.4573665078959457,1.0194290976058933,3.5374756811733246,0
2022-01-25,3.498594343076447,3.3734945555418614,3.473298854891089,3.3528290485791494,3.4297433491548155,3.40699605721583,1.1535911602209945,3.391813400218606,0
2022-01-26,3.4473987975005933,3.335263928406784,3.4260566673714705,3.3178281732416486,3.385683287486267,3.3664911034457954,0.6621546961325967,3.395961843884035,0
2022-01-27,3.4539557590401713,3.2520347389659463,3.45151249362908,3.2500386787201556,3.342824771532006,3.340627633798065,0.48287292817679556,3.4386465016761174,0
2022-01-28,3.4772976806912097,3.188893006970231,3.4954939871233663,3.203758736957883,3.3185688064967307,3.3349320682606645,0.4298342541436464,3.5293627939887657,0
2022-01-31,3.4963730982491237,3.1520897050975147,3.5333675019745816,3.182312806631185,3.3068903319203096,3.3401580235926445,0.40460405156537754,3.5873512559979406,0
2022-02-01,3.504858885196598,3.1358589080500536,3.5548155375774333,3.1766717020173,3.301772887336089,3.3466970472366295,0.27707182320441986,3.600626838418893,0
2022-02-02,3.5068480289125463,3.1289094022969652,3.5597383572689036,3.172118904359119,3.2988424791296165,3.34640478474929,0.3578268876611418,3.5675301637854515,0
2022-02-03,3.495436495536975,3.109096804371051,3.5413014662593625,3.1465668411168415,3.282807263686392,3.3240519264163666,0.5860957642725598,3.4378168129430318,0
2022-02-04,3.4805898578037238,3.105126909148368,3.5144847674948356,3.1328178351779203,3.2739468434139436,3.3044272753526145,0.3738489871086556,3.4299804886695022,0
2022-02-07,3.47056492700031,3.0964168581267026,3.498520851897195,3.119255846501714,3.2646455811446256,3.2897853048927477,0.3876611418047882,3.4382779386919395,0
2022-02-08,3.494295063779818,3.0950768321010735,3.5091572543645735,3.1072187089749184,3.2745778877205165,3.287942903078471,0.276427255985267,3.4977412153294067,0
2022-02-09,3.5233747084523874,3.0945495925982116,3.528897565054532,3.099061568438699,3.287362833236722,3.2923293328174204,0.7176795580110498,3.532312985936931,0
2022-02-10,3.540841038120907,3.1021906827595185,3.543569162450164,3.1044194625287913,3.2994216596718515,3.3018749604387203,0.9317679558011049,3.567253600874423,0
2022-02-11,3.5367286823858883,3.0997389885629927,3.5380484519054627,3.1008171929445836,3.296223279889518,3.297410099544231,0.8046040515653775,3.4952521491301494,0
2022-02-14,3.510542064319439,3.0896097486881207,3.509474744562099,3.088737786711537,3.2788741384491584,3.277914337478544,0.4925414364640884,3.402323072183483,0
2022-02-15,3.5191619458982855,3.073850578413007,3.5335859398747735,3.0856344643679647,3.2740765555854843,3.287047517027504,0.5093922651933702,3.549460730458073,0
2022-02-16,3.511183988485608,3.086792197828402,3.540560013280636,3.1107913569072867,3.2776120762163607,3.3040288429979627,0.4922651933701657,3.6052364078332295,0
2022-02-17,3.5255788878669105,3.0940682373098936,3.548198122076428,3.1125473407224367,3.2880889786981458,3.308429614950345,0.48793738489871086,3.549552730531223,0
2022-02-18,3.547343203048265,3.0945384559290936,3.5604370472347258,3.1052356571936492,3.298133691937233,3.309908499133301,0.40239410681399634,3.537107118189146,0
2022-02-22,3.5666286247330548,3.089981584919486,3.567939709761577,3.0910526943832406,3.30429706456238,3.305476074577213,0.5261510128913444,3.504010162209915,0
2022-02-23,3.5156991061562683,3.109584533717792,3.500770229171617,3.097388176446049,3.2921864007432613,3.278761416785544,0.38011049723756907,3.3685812716548336,0
2022-02-24,3.488362917334047,3.1098026216216557,3.4690944329451074,3.0940609606826497,3.280015220405632,3.262687788872973,0.5232044198895027,3.4025076350213617,0
2022-02-25,3.4891776491755393,3.1072051097441227,3.485549819614174,3.104241303056125,3.278951960476013,3.2756895882485018,0.6582872928176795,3.5559139588306707,-1
2022-02-28,3.4894414686270183,3.107413634412427,3.486355270287572,3.1048923210143697,3.2791853474155324,3.276410044005906,0.5534069981583793,3.4977412153294067,0
2022-03-01,3.4745969517603106,3.1132585101607684,3.4509309879354495,3.093924266179462,3.2757276224311624,3.2544457011574237,0.47430939226519336,3.365446516868791,0
2022-03-02,3.4702735975284438,3.102984591424415,3.454595694379853,3.0901763066305494,3.2681292643915123,3.254030709056314,0.39723756906077345,3.468424421377216,0
2022-03-03,3.4781598916698826,3.0724638728021425,3.4759842326702106,3.070686437400353,3.2548775449962672,3.2529210557574526,0.33130755064456724,3.4639071333818188,0
2022-03-04,3.479286211912006,3.0556959518154283,3.48440188812429,3.059875275875485,3.2461554368888357,3.250755774285507,0.34677716390423574,3.456531653511407,0
2022-03-07,3.4406491814396283,3.050068215079616,3.4404461212858117,3.049902322213987,3.225685684932301,3.225503080486552,0.44558011049723756,3.3187976969033675,0
2022-03-08,3.413713666213142,3.041744499516573,3.4104600952763535,3.0390864487070695,3.208993519680683,3.20606770431784,0.6288213627992634,3.325988613935901,0
2022-03-09,3.42575536318023,3.0445191067722224,3.419208988207432,3.0391709531177225,3.2159349015315914,3.210047989938618,0.2577348066298343,3.442610945195247,0
2022-03-10,3.4285671815217,3.0452061595165683,3.419533786971034,3.0378262000306795,3.217577315623098,3.2094539198009535,0.36537753222836095,3.420023942526682,0
2022-03-11,3.4418541197113406,3.011058628620295,3.446378496636588,3.014754882361891,3.2047578118508993,3.2088264157855795,0.24244935543278084,3.4191942537935964,0
2022-03-14,3.446502818304555,3.0012766717469326,3.462350614592981,3.0142237531450973,3.2014643309137147,3.21571566483227,0.32974217311233883,3.4626163188998254,0
2022-03-15,3.4534035533518272,3.019858317494017,3.4692257589632303,3.03278449222652,3.2147938723358145,3.2290221935100845,0.29861878453038676,3.5076057613990765,0
2022-03-16,3.4513456409200467,3.026063010719063,3.4741117360497973,3.044662094238232,3.217283438545416,3.2377561413623126,0.34263351749539595,3.4949755862191205,0
2022-03-17,3.444448233960332,3.043242114860198,3.4750515450758446,3.068243922862692,3.2236369870999178,3.2511574068341815,0.3641804788213628,3.531667578695934,0
2022-03-18,3.4364837359216116,3.0667117712718315,3.473529906282149,3.0969771642904425,3.2329728603859254,3.266287103868299,0.7360036832412523,3.5560985216685492,0
2022-03-21,3.479925680937597,3.0666863508619913,3.5035090623853202,3.0859531280018895,3.2524917326956886,3.273699390708406,0.32357274401473296,3.526966009208448,0
2022-03-22,3.538669913319515,3.0551804170787147,3.5491663094260937,3.063755596384779,3.2725724800393428,3.282011498760546,0.3721915285451197,3.540149310210461,0
2022-03-23,3.5441962186940423,3.0541052824937505,3.5454864149100946,3.0551593265466157,3.274465560198365,3.2756257856808726,0.3334254143646409,3.4628006003919145,0
2022-03-24,3.567091748163047,3.0557088269926713,3.564631745760814,3.053699093225166,3.2856426498790574,3.2834304611913296,0.2289134438305709,3.5392273400584355,0
2022-03-25,3.578475475055531,3.0826276982532557,3.5784971432386743,3.082645400382044,3.3055764323035226,3.3055959176949146,0.3889502762430939,3.631787572675135,0
2022-03-28,3.577182294921192,3.117908451782177,3.582437180288712,3.122201504731185,3.3244123965423755,3.329137919556004,0.4039594843462247,3.6635014327534328,0
2022-03-29,3.557857489913532,3.1715014549809495,3.573907996066191,3.1846141430707102,3.345219262967105,3.359652886329012,0.3127992633517495,3.7295105005282267,-1
2022-03-30,3.5760420806430773,3.1741736509590193,3.5841704962065255,3.180814275057331,3.354866318839139,3.36217590070877,0.32578268876611416,3.597861209308607,0
2022-03-31,3.5796126365080227,3.1740995383802146,3.5789112140474724,3.17352650137709,3.356430963664487,3.3558002005273697,0.3455801104972376,3.5483544788139585,0
2022-04-01,3.5785068378136224,3.173950585988174,3.572945723206744,3.1694073547294312,3.3558517831222514,3.35085087954048,0.3452117863720074,3.549921574861191,0
2022-04-04,3.5834790239420182,3.173658015994765,3.570950512622477,3.1634226714143723,3.3579264128368043,3.3466599884666492,0.3061694290976059,3.5490918861281053,0
2022-04-05,3.5769365568000806,3.1746208764443384,3.5567053784989446,3.1580927290932235,3.3555146422737083,3.3373214959025708,0.262707182320442,3.514427834101642,0
2022-04-06,3.5683573520922,3.1783628677898914,3.5282063336828657,3.1455609252293066,3.3537166368891893,3.31761031900704,0.41832412523020257,3.443624915420422,0
2022-04-07,3.523161779078797,3.192810167700112,3.4719463729313773,3.1509690170339524,3.3413466278680337,3.295290517510638,0.3860036832412523,3.407301485927787,0
2022-04-08,3.491836363609032,3.1838949335484084,3.445592292995988,3.146115185783304,3.3223550723361677,3.2807694991709555,0.31040515653775325,3.4292430813553554,0
2022-04-11,3.4687954971092387,3.1595416011410182,3.432129574812216,3.1295868571577814,3.2985918658227966,3.2656195652848172,0.24751381215469614,3.4100673963838624,0
2022-04-12,3.479356825467076,3.0914017798211306,3.459666578523733,3.075315553996056,3.2658385532457848,3.248131846330747,0.26252302025782687,3.380197195263825,0
2022-04-13,3.468587231902127,3.0636199190600033,3.4559332269034995,3.053282050642951,3.245705942137793,3.234326665968386,0.44337016574585636,3.3831473872119897,0
2022-04-14,3.451341898888497,3.0461859698567073,3.4416624004419334,3.0382781666517547,3.2283568006974335,3.2196523876664016,0.24244935543278084,3.363326294999501,0
2022-04-18,3.438513402604669,3.0211856263827355,3.4330904822798787,3.016755294897967,3.2088293020138456,3.2039526714113467,0.24861878453038674,3.341661262482961,0
2022-04-19,3.4584129816733182,2.980944719271295,3.466020725967981,2.987159973609928,3.195629446382939,3.2024708079411637,0.272744014732965,3.4083157374987523,0
2022-04-20,3.4658041802419315,2.971435272760177,3.4904421841946034,2.991563638676672,3.1937190607155714,3.215875101531961,0.27992633517495397,3.494053616067095,0
2022-04-21,3.4645182659315803,2.9744805149342732,3.4927905807198667,2.997577982507463,3.1948168789011837,3.220241120314018,0.23591160220994475,3.455333120448353,0
2022-04-22,3.4159625351375835,2.990966135848922,3.427492799070996,3.000385948103653,3.182057865267147,3.192426602881735,0.4578268876611418,3.2712269067859197,0
2022-04-25,3.401356576604915,2.9853546039217194,3.4087516604993024,2.9913961223375516,3.1724021566409406,3.1790522806087513,0.6037753222836095,3.3262651768469302,0
2022-04-26,3.351986180691379,2.9948253215742753,3.34764542037681,2.9912790760206467,3.155416061550945,3.151512577206657,0.36362799263351747,3.228911093323805,1
2022-04-27,3.322042079479856,2.9964828947112276,3.309905567848568,2.986567799822306,3.1428645293546076,3.131950615728002,0.28443830570902395,3.246335400755976,0
2022-04-28,3.321663297603085,2.995048909952893,3.3167923013096843,2.9910694806143887,3.1419049969536634,3.137524691109879,0.3565377532228361,3.3729139968123523,0
2022-04-29,3.3038720311030123,2.9929349370725,3.2939180936322643,2.9848029270238774,3.1327420204690135,3.123790814628259,0.4374769797421731,3.265603367146408,-1
2022-05-02,3.2925130945067704,2.9910475015661886,3.2788906156304676,2.979918424712452,3.126595900591515,3.1143457118755964,0.451841620626151,3.276113039111285,-1
2022-05-03,3.293701219077242,2.985019381794191,3.2940156299439884,2.9852762442001777,3.1238124309238833,3.1240951689253107,0.7569981583793739,3.3786300992165925,-1
2022-05-04,3.2973835955122115,2.979765007736261,3.327325641284034,3.0042265856604065,3.1225763005732543,3.149502068972393,0.6581031307550644,3.480870315065083,-1
2022-05-05,3.3011898682988163,2.9473473082346118,3.3347308111136456,2.9747490560165337,3.1064460367358744,3.13660815942459,0.41464088397790055,3.2833042374896078,-1
2022-05-06,3.2755459377470793,2.954428744861805,3.2881212212023234,2.96470230060021,3.098813120440231,3.1101216052528513,0.5407918968692449,3.189822034720884,-1
2022-05-09,3.1946757990202155,2.976503138742185,3.1869898542027895,2.9702239973800713,3.074600419175817,3.0676887347952753,0.5910681399631675,3.068037289570934,0
2022-05-10,3.1230713323132013,3.000290302368516,3.0898953339456052,2.9731867011161266,3.0554965097414515,3.0256625680240576,0.5578268876611419,3.0251683502867617,0
2022-05-11,3.0373683911641947,3.0222920385741667,2.9838411187989693,2.9785621760922543,3.0290708402171203,2.980935754534364,0.5161141804788214,2.96450625924045,0
2022-05-12,2.993026427314889,2.998378039899898,2.946115996054325,2.9600538993758914,2.9959717867980897,2.9537869802804826,0.44373848987108655,3.0199133736314288,0
2022-05-13,2.9678749177727113,2.9853456181420426,2.926026095270141,2.951156630506344,2.9774902425357763,2.939857152563638,0.3462246777163904,3.0684981339740514,0
2022-05-16,2.925446930018432,2.9698258251608722,2.885155355925334,2.9369090536458025,2.94987168005133,2.913638965669186,0.4725598526703499,2.981561722342654,0
2022-05-17,2.93333447291052,2.9137026160939783,2.919587857690159,2.9024721242976375,2.9225297155165686,2.910167895602318,0.714548802946593,3.087028693050337,0
2022-05-18,3.000018654703028,2.7750376854783516,3.0156222180533496,2.7877852373222347,2.8761961954499413,2.8902278997688033,0.30534069981583795,2.9867244175790475,0
2022-05-19,3.0345656361389692,2.697354535662597,3.0634858355895536,2.7209813017771576,2.8489752375718522,2.8749820975705815,0.41685082872928175,2.9929933644595557,1
2022-05-20,3.068356703651952,2.641099976076355,3.1063747662561902,2.672159370214139,2.8332080200848364,2.86739625012318,0.6061694290976058,3.0216650325165397,0
2022-05-23,3.0674846547362593,2.6427861982683307,3.1078796767759758,2.675787483047008,2.833743963236558,2.8700697045104926,0.49116022099447515,3.0737531106293847,0
2022-05-24,3.0636628425193395,2.6415263811841037,3.0950852920557956,2.6671973959090525,2.8313321926734627,2.85958923313088,0.4662983425414365,2.9994468741779428,1
2022-05-25,3.0764779855705493,2.6384231769233994,3.0954295519360353,2.653905927199274,2.835386377328064,2.8524288162664946,0.541988950276243,3.0077440428545907,0
2022-05-26,3.075304001445502,2.6495600001647484,3.095144259172949,2.6657687794223035,2.840987874919321,2.8588294809545105,0.2647329650092081,3.079653213179925,0
2022-05-27,3.029047270370775,2.7134384560793787,3.0656599373977107,2.7433496924162424,2.855346091634698,2.888270501688529,0.5234806629834254,3.221628176218122,0
2022-05-31,3.043266232234979,2.7269052060351813,3.073714047492383,2.7517799794963813,2.869151059690009,2.8965316477810252,0.903683241252302,3.1287913806903944,0
2022-06-01,3.043223099580456,2.7304272678788126,3.075015876166905,2.756400826526774,2.8710700981115482,2.899660159914803,0.29116022099447514,3.107495192503823,0
2022-06-02,3.0526802067533736,2.7593912913798104,3.08279619862621,2.7839949770322314,2.891263199357702,2.9183453910174797,0.227255985267035,3.202083365570872,-1
2022-06-03,3.074655470768824,2.7744060669567876,3.0986412961573837,2.794001626368074,2.90940762915182,2.9309771900360775,0.2490791896869245,3.1865032797885404,-1
2022-06-06,3.0929929869855908,2.7908534591071326,3.1129594347561094,2.8071653311057574,2.9267048804474944,2.944659964496174,0.2778084714548803,3.206139809163151,-1
2022-06-07,3.0985559575997557,2.814643081093,3.120062019296931,2.8322127624720195,2.9422992275135003,2.9616388291174993,0.2868324125230203,3.240066453875468,-1
2022-06-08,3.135621534513886,2.8023456395304622,3.135964409371506,2.802625755996512,2.9521969494530502,2.9525052840630672,0.4632596685082873,3.1050058449587756,-1
2022-06-09,3.164055903021619,2.789513412867849,3.1428564951930746,2.772194256705457,2.957919480081327,2.9388556408987867,0.2785451197053407,3.06877469688508,-1
2022-06-10,3.1098032489143987,2.8145170262303725,3.0685734159488627,2.780833730854641,2.9472869863065285,2.9102105306085706,0.45883977900552486,2.966257918125562,0
2022-06-13,3.0376316930440947,2.821883047174008,2.9929161750151625,2.785352072069007,2.9188904145963206,2.8786794119323815,0.6656537753222836,2.9187794094270534,0
2022-06-14,2.9831811370948373,2.830383817737376,2.9315728701714545,2.788221713901957,2.8990862915827,2.8526768961375946,0.5226519337016574,2.9175808763639997,-1
2022-06-15,2.9468726643811625,2.8308012182422266,2.8929657253911434,2.786761181739529,2.882990586001313,2.834514080240384,0.4787292817679558,2.9358348725292562,0
2022-06-16,2.8683124456220535,2.8254655808516893,2.813545440577666,2.7807229012173504,2.8447308769878963,2.795480945804924,0.6281767955801105,2.794044472328938,0
2022-06-17,2.815558782353699,2.802470849867332,2.766584516562935,2.762460630524004,2.808355595379329,2.764314859210228,0.637292817679558,2.798561760324335,0
2022-06-21,2.7862373703311443,2.7554010231942794,2.75061029396996,2.726294979096293,2.7692660133758125,2.7372279083595403,0.6,2.789250340076723,0
2022-06-22,2.8012208389965236,2.6659787652267934,2.7877662822038665,2.6549868746951133,2.72678784928026,2.7146886666501584,0.4804788213627993,2.7870378367884934,0
2022-06-23,2.7871202134302715,2.6154581677604094,2.7823723863775593,2.6115793632757276,2.6926428150596067,2.688373270734055,0.4034069981583794,2.7408498612261893,0
2022-06-24,2.8165587483195185,2.5549847812242503,2.8317972401570244,2.5674340827305753,2.672596652352294,2.686300061434481,0.4861878453038674,2.8549828449404884,0
2022-06-27,2.826477961158232,2.5264785341218374,2.8507091081858933,2.5462745125170865,2.6613676989072643,2.6831578684195385,0.2863720073664825,2.8465013947717512,0
2022-06-28,2.8232543572878432,2.507452955853647,2.847483319749269,2.527247149536602,2.6494471846371512,2.6712353896502403,0.28480662983425414,2.7916474062028303,0
2022-06-29,2.821553565565333,2.483413766843487,2.846076109402303,2.5034478059848877,2.6354520406524857,2.6575042524800874,0.37228360957642725,2.7683229962201192,0
2022-06-30,2.842143583033827,2.436420420649485,2.8708213104915465,2.4598490958388926,2.6188462974211983,2.64463511137281,0.35220994475138123,2.7587350130614783,0
2022-07-01,2.824905243194872,2.439477598706825,2.8430469205302606,2.4542986986809603,2.6127779731902065,2.6290921090387416,0.5176795580110497,2.729325937690348,0
2022-07-05,2.8220876586745165,2.4371932205849443,2.836916885511084,2.449308167258324,2.610253848724611,2.623589221009542,0.41537753222836094,2.771642032498252,0
2022-07-06,2.8201602032170783,2.4472022627842622,2.8375443488919885,2.4614044865505385,2.61489586667562,2.630528782469905,0.6419889502762431,2.8387573519171605,0
