Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.4729291421193079,0.4370435861658774,0.4814735061534718,0.44398489452791495,0.45312895225414707,0.4607888153845569,1.1140709881523423,0.5321438205106533,1
2021-12-28,0.4720227347993998,0.4435384137345758,0.480997020794046,0.45082898400626353,0.4563062452458974,0.4643515254021835,1.1690503782155657,0.5295730797851446,0
2021-12-29,0.4742074821641842,0.44910693927163375,0.48244573351801406,0.4557995664563205,0.4603580237459818,0.46774346256295335,1.3266149340139746,0.5324651707627536,1
2021-12-30,0.47946235943864624,0.45117757445895745,0.485593821860192,0.4561586791038462,0.463855965779318,0.46935270757900044,1.340413567841653,0.525395649090428,1
2021-12-31,0.48381746199477427,0.4532395494485412,0.48838480819702335,0.45694999041983275,0.4669458138341215,0.47104035459087523,1.360128695975317,0.5276450395638365,1
2022-01-03,0.49132482632598634,0.45622746668300174,0.4945001166204859,0.45880702309995425,0.4719595311192251,0.4748061196959682,1.6992073853495866,0.5421054944518815,1
2022-01-04,0.5035114998371285,0.46085548457230163,0.5055567019425171,0.46251697493243,0.4799756459623599,0.4818091315370222,2.0618053620063272,0.5658848614856605,1
2022-01-05,0.5092722082150036,0.46383593279852614,0.5106292659762286,0.4649383854033186,0.48420231989616336,0.4854188968900135,1.7112946365267734,0.5530310965668234,1
2022-01-06,0.5078883716038902,0.47547332826900096,0.5109171078081742,0.4779338264239417,0.4900030694129159,0.4927182749788504,1.956198383476845,0.5793812656174047,1
2022-01-07,0.510595355462833,0.4851081572880649,0.5142439678601446,0.48807223321484283,0.49653255638996124,0.49980346941140746,1.6041327446177016,0.58612943703763,1
2022-01-10,0.5137797768192559,0.4887551360269967,0.5171019810482341,0.49145404303784007,0.4999721980921159,0.5029504922733437,2.034785074787422,0.5700622921803771,1
2022-01-11,0.5148016286845688,0.49944196228920384,0.519346570930314,0.5031342026349133,0.5063267896354421,0.5104012456626931,2.0411514182472508,0.5996258411693741,0
2022-01-12,0.5188914270095701,0.5074251113694598,0.523573652053813,0.5112288781240822,0.5125647805164052,0.5167623080142123,1.640961699256282,0.601232531138582,0
