Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.0685223825094723,2.7489921544633753,3.063805040310088,2.74495649005585,2.8963148775418857,2.891964918523885,0.1318031472386489,2.9696578980500226,0
2021-12-28,3.0664241897911233,2.763847728477421,3.067042328992783,2.7643765437020957,2.9033537417043243,2.9039237406742933,0.09592061742006615,2.9889793635095696,0
2021-12-29,3.0668519053094543,2.7761744977277014,3.071025621203923,2.779745092348679,2.910194328916155,2.914042998850697,0.19658547993718886,2.9908400315745762,0
2021-12-30,3.067105870440124,2.7774551440784583,3.0734067829127167,2.782845545521859,2.9110016132504235,2.916811815239875,0.12966489592729946,2.9602117317960546,0
2021-12-31,3.0686434789434545,2.7819998941524595,3.0760704873033555,2.7883536654129712,2.914159889538884,2.9210084878865157,0.1749356854097758,2.970945952069671,0
2022-01-03,3.0722076565132337,2.7872548353693554,3.0793985086025764,2.7934065760339455,2.9186352866541196,2.925266120409879,0.20537235641976545,2.9755257724911806,0
2022-01-04,3.1185666008162016,2.778472594043276,3.118832874232869,2.7787003897182334,2.9352764604156327,2.935521996652168,0.23731248538304767,3.013167174801575,0
2022-01-05,3.151449573967764,2.766450256010338,3.145676093333317,2.761511070062154,2.9439581814785813,2.938634335319118,0.21295646653970798,2.9838269290427024,0
2022-01-06,3.1606160883212167,2.7698031109788728,3.1551662777962277,2.7651408233105483,2.949991484356143,2.9449661011132937,0.18823293575223013,3.0048660182500524,-1
2022-01-07,3.168044607380361,2.7675475378030696,3.1601480854159085,2.760792099827986,2.952200862265938,2.9449193156919806,0.23143229427683673,2.975812079513859,-1
2022-01-10,3.1057405721521034,2.801375731554139,3.0872901289860355,2.785591462861889,2.9417062955838436,2.9246927595196546,0.29003374427850726,2.8636037493335063,0
2022-01-11,3.070841639109063,2.8091574091504956,3.0483512417315612,2.7899169783377094,2.929809635326223,2.9090707737478847,0.3399819585045605,2.868756183800373,-1
2022-01-12,3.0580942194578857,2.8040589720650075,3.037909974055023,2.786791443587695,2.9211845555589195,2.902572244515811,0.30496809328121344,2.9036782153659955,-1
2022-01-13,3.0281732465678113,2.8092638710781053,3.003501938797752,2.788157681523374,2.9101943073055883,2.8874443830507297,0.31786442150278976,2.8491484113181467,0
2022-01-14,2.9584227288647322,2.828597101638222,2.924803713826,2.7998361899482487,2.888454552513342,2.857453761927677,0.7690020380207812,2.7512521564476784,0
2022-01-18,2.8989234336389536,2.834009831346138,2.8607006752084754,2.801310438502545,2.8639389204125827,2.828692922623993,0.39427349570679227,2.7277800035182356,0
2022-01-19,2.84777948215478,2.8191351900429558,2.8116850380711496,2.7882565602677527,2.832341937775009,2.7990585027590367,0.3294911630082523,2.6938599373378533,0
