Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.6663242489869676,0.6286956258287634,0.666318123467329,0.6286900353403064,0.6466507502791651,0.646644904491666,0.3688493392975202,0.6477957378703005,0
2021-12-28,0.6637598925423743,0.6343931434968504,0.6652210160036777,0.6357266456854925,0.6484059770676991,0.6498003758728216,0.5687484397212463,0.6572508922103684,0
2021-12-29,0.6599522113836551,0.6442627924875605,0.6629812054098426,0.6470272201832885,0.6517492601068904,0.654639930034996,0.8198177383588168,0.6695425991734649,0
2021-12-30,0.6552431459413172,0.6546353672799959,0.6606855424910912,0.6596023997743674,0.6549253789941222,0.6601192393673165,1.0394512878647797,0.6778158513197634,0
2021-12-31,0.6530331939386649,0.6644170987635034,0.6598519059425312,0.6706402329624199,0.6589850789151519,0.6654924029863051,0.6882324629008653,0.6826615997461483,0
2022-01-03,0.6579072485320887,0.6680761412155374,0.6633212700363491,0.6730172770719467,0.6632238846531207,0.6683906657748983,1.847758711114567,0.674506550461244,0
2022-01-04,0.6657484721222477,0.669164210442223,0.6689940641305472,0.6721263174517471,0.6675343339950485,0.6706317105947309,1.5383906393568123,0.6737973965029652,0
2022-01-05,0.6731185432701751,0.6693576892420919,0.6744034323462984,0.6705303501708574,0.6711522433991792,0.67237845585823,1.648902834923407,0.6733246482674747,0
2022-01-06,0.6801564338755046,0.6683242059833302,0.6794401512671246,0.6676704868067803,0.6739701506525331,0.6732865782921494,0.9913760378140261,0.6704880956444458,0
2022-01-07,0.6885769377368435,0.6655492882822206,0.6857444754334499,0.6629642263207539,0.6765373148709062,0.6738342017144837,1.4642347834919067,0.6694243963120707,0
2022-01-10,0.6981792492104064,0.6613760600903261,0.6937109089372954,0.6572980052978336,0.6789373149373198,0.6746730289254114,1.5280974191857766,0.6715517949768208,0
2022-01-11,0.6982508231492796,0.6613335780396804,0.6917593105236576,0.6554090641138391,0.6789492566022991,0.6727541898003939,1.6671245344587058,0.6573690950717626,0
2022-01-12,0.6959162539778541,0.6619569470269263,0.689447119997612,0.656052857092201,0.6781611961165015,0.6719874860015598,1.5654971071362267,0.6617420952626569,0
2022-01-13,0.6954654739950926,0.6604043087359895,0.6905524455074205,0.6559204068517996,0.6771343278747854,0.6724456610822941,1.7517820817184875,0.6676515430214168,0
2022-01-14,0.6963067171752589,0.6561652226392598,0.6931195632190618,0.6532564494324171,0.675319405533189,0.6722777983138384,1.2863476895720858,0.66469685074708,0
2022-01-18,0.6952976009739593,0.6547339168323881,0.69280026136596,0.6524547064020256,0.6740895545304924,0.6717062601288863,1.785773804629599,0.6623330463595415,0
2022-01-19,0.6956373977150345,0.6532362387946499,0.6943243438975742,0.652037873163161,0.6734686581966544,0.6722155671864705,1.5503703557640185,0.6676515430214168,0
2022-01-20,0.6956143904270946,0.6532800768095564,0.6958401509407252,0.6534861183570425,0.6734805998616338,0.6736960506423428,1.4693986938366308,0.6734428511288689,0
2022-01-21,0.6955794338959043,0.6534033290208779,0.696546692498508,0.6542861027889513,0.6735283601356341,0.6744514472500605,1.6403658080901469,0.6709608438799363,0
2022-01-24,0.6948673185293676,0.6528200036484917,0.6956336851300937,0.6535194322501369,0.6728835804718374,0.6736149496549624,1.8124629579127478,0.663042137107734,0
2022-01-25,0.6920135565282206,0.6523185796919156,0.692308453802232,0.652587719275759,0.6712596992262421,0.6715411295210842,1.3849323795495807,0.6554780389197143,1
2022-01-26,0.6923640652161512,0.6521813839420264,0.6913268810610012,0.651234792242182,0.6713552197742426,0.6703654003750364,1.4599749512089284,0.6583145915427433,1
2022-01-27,0.6926764975115193,0.652215968341278,0.6914343453701394,0.6510823115059556,0.6715223839262022,0.6703369567480119,1.9279479548675302,0.6633967456919165,1
2022-01-28,0.6910463645957553,0.6556220824060095,0.6914586609502268,0.6559983668923092,0.6725253688379595,0.672918836987132,1.4684597672240822,0.677579445596975,1
2022-01-31,0.6885869085831344,0.6617719558006986,0.6904836542278522,0.6635030309189315,0.6745671572704953,0.6763772848405889,1.6784782171134165,0.6849072012722927,0
2022-02-01,0.6887886989231421,0.6656757384967742,0.6911379208583193,0.6678197685360773,0.6767044726369487,0.678946413407961,1.3099766192267517,0.6834889565658213,0
2022-02-02,0.6810432941419527,0.680965552550758,0.6862317805434378,0.685700852582111,0.6810026482462078,0.6859541937043663,3.682846935615628,0.7101964190221906,0
2022-02-03,0.6729901387748259,0.698394899002037,0.6816305904581448,0.706280653721412,0.6862725944044334,0.6945184653537587,3.1733760048257182,0.725606658803332,0
2022-02-04,0.6718134098024814,0.7091635362730659,0.681623920946171,0.7181171520545406,0.6913413011570471,0.7007037988368802,2.1646530777161126,0.7211327121046051,0
2022-02-07,0.6753015285193257,0.7175891212637907,0.6844376173596886,0.7259272219013546,0.6974108918546919,0.7061297658580781,1.7843450140466943,0.7231211117895661,0
2022-02-08,0.6857302476714618,0.7191567987246151,0.69146759893719,0.724393023227528,0.7032067629876254,0.7086821084744219,1.8299085640995687,0.7128476396721672,0
2022-02-09,0.6981076700298666,0.7170530957574439,0.6996575084623274,0.7184675641418504,0.708012970231875,0.709492032690039,1.2908225659372405,0.7058881459596744,0
2022-02-10,0.710082327936085,0.7125419315831436,0.7070246414532361,0.7097513175624617,0.7113682907248022,0.7084502386292452,1.4083899188227191,0.6966089052897992,0
2022-02-11,0.7170976811803207,0.7101045525719385,0.7112615168323959,0.7047781457778877,0.713441440396222,0.707871794292541,1.3956410539739563,0.6981002208560415,0
2022-02-14,0.7219253685950665,0.7084719473447937,0.7142971194230876,0.7015099846936239,0.7148914714346529,0.707611579069434,1.626906454460075,0.6992601259397759,0
2022-02-15,0.7256949581124128,0.7066062232091833,0.715513871393963,0.6973143996354945,0.7157147310955125,0.705998580796761,1.2986851927019445,0.6916378744723538,0
2022-02-16,0.7229902587803445,0.7063210953570532,0.7137640745822933,0.6979007687065301,0.7142750644005371,0.7054702093952473,1.2068636019040455,0.6959460843247836,0
2022-02-17,0.7215097226086935,0.7011405536310765,0.7146116515016677,0.6948449919196639,0.7108600419686304,0.7042769828610126,0.9871689124139343,0.6918035481085646,0
2022-02-18,0.7203386218091675,0.6961578852641334,0.7153501555314744,0.6916051346749822,0.7076961265689791,0.7029354669798129,1.1116563689819126,0.6898151484236037,0
2022-02-22,0.7232244507663795,0.6871524587912339,0.7206403720161039,0.6847940854159665,0.7043648107384356,0.7018987382831258,1.4230982395529068,0.6901465589061115,0
2022-02-23,0.7199985004873716,0.6835328655938051,0.7179528256412125,0.6816658694385521,0.7009330508178063,0.698980795148317,1.0122077821898605,0.6788788553411891,0
2022-02-24,0.7194084843933978,0.6799089545331657,0.7181940090541149,0.678800557080194,0.6987568132866209,0.6975977990028887,1.4879091030739522,0.6843469702773533,1
2022-02-25,0.7177029263368369,0.6832585650880595,0.7184665864545934,0.6839555236034602,0.6996942659170852,0.7004230522133299,0.9898228589875094,0.7058881459596744,0
2022-02-28,0.7167504816897788,0.6855046119450856,0.7190544827212819,0.687607370883336,0.7004140992645729,0.7026128842204061,1.643661042408206,0.705225388204745,0
2022-03-01,0.7167230185544211,0.6856257276809826,0.7197993266825018,0.6884333368463806,0.7004643181166571,0.7034001414687496,0.9969785934405602,0.6997572100584946,0
2022-03-02,0.7160924625160581,0.6894670763426742,0.7197448451131498,0.6928004429718267,0.7021718229466934,0.7056574133599034,0.8846943304632265,0.7085393666096512,0
2022-03-03,0.7144297896767324,0.6946026087669822,0.7192152954413495,0.6989701263518304,0.7040634784681786,0.7086304460768823,0.8974059904534814,0.7146703657209174,0
2022-03-04,0.7096153672341781,0.7070971741831872,0.7161795231453147,0.7130879863944161,0.7082987719517417,0.7145631646615559,1.121292427335501,0.7337259943894728,0
2022-03-07,0.7110000542863792,0.7128774873879589,0.7173562367672285,0.7186784915290193,0.7119816389046264,0.718047555640048,1.248247806184514,0.7262694797683477,0
2022-03-08,0.7145717768510501,0.7155091257167898,0.7196032595725712,0.7201011354948538,0.7150618540888315,0.7198635657036908,1.0695404691507855,0.7206356279858864,0
2022-03-09,0.724930839145188,0.7143156183134156,0.7271849345350756,0.7163728305993249,0.7193808477878407,0.7215320061269779,1.0631908399654093,0.7216297962233238,0
2022-03-10,0.7361025171910562,0.7114839608630394,0.7359119766202771,0.7113100629859,0.7232311151716178,0.723049275955933,1.2226880683894747,0.7224582908245502,0
2022-03-11,0.7387387000388257,0.71237594017935,0.7381378899321005,0.7118276076027438,0.7249553702622107,0.7243819971578079,0.7946213680152063,0.7229554381533553,0
2022-03-14,0.7423288219907674,0.7123652765775764,0.740921914944011,0.7110812552913859,0.726662881478164,0.7253202232039854,0.8424916192955806,0.7221269435521287,0
2022-03-15,0.7506767456307903,0.7096453138157318,0.7479644555718099,0.7071699276997245,0.7292241451091357,0.7266357163298082,0.7918434052466043,0.725109511474527,0
2022-03-16,0.7554205990379101,0.7074930641554568,0.7516227256646931,0.7040269145866496,0.7303624859197712,0.726738048811016,1.0812475979613225,0.7198070701745735,0
2022-03-17,0.7575141728391396,0.7066069412895467,0.7532746099128704,0.7027376813736029,0.730898174961727,0.7268522187949852,0.9244663242083457,0.7199728070208707,0
2022-03-18,0.7585485955777097,0.7023649762489553,0.7555758018534103,0.6996518400611352,0.7291739262570514,0.7263368901496842,1.6228759281217016,0.7166587654058783,1
2022-03-21,0.7590496376110105,0.7013633780152426,0.7572408696434199,0.6997125961974102,0.7288893378614338,0.7271631703201212,1.0568784156385413,0.7234525222720739,1
2022-03-22,0.7592515898056412,0.701627321212617,0.7578099653120168,0.7003116148617426,0.72912370101905,0.7277479107285073,0.7056893545614334,0.7229554381533553,1
2022-03-23,0.7592782756622849,0.7020832474383094,0.7582980982800588,0.7011886832765033,0.7293748080513055,0.7284393921150197,0.8955581491475809,0.7241153432370897,1
2022-03-24,0.7550672892845136,0.708712038325808,0.7556096303803548,0.7092070088450341,0.7308312186209204,0.7313487927999944,0.6043061151269622,0.7368743623682544,1
2022-03-25,0.7468685071197665,0.7222141555335273,0.7499243061523282,0.7250030469625491,0.7339783901459321,0.7368946409847885,0.7067062873606539,0.7541072649880596,0
2022-03-28,0.7418435854845974,0.7346126678834844,0.7470005061009777,0.7393191592312196,0.7380630206873253,0.7429844418649569,1.1502130040157683,0.7625580742667946,0
2022-03-29,0.7355876982639027,0.7506640980855993,0.743393406148689,0.7577880193858423,0.7434701427308029,0.7509193898587442,1.0496358698489718,0.7786311350129518,0
2022-03-30,0.7349701345881844,0.7633627057846628,0.743695997659175,0.7713264116665589,0.7498147174047449,0.7581420992873128,0.759698407495638,0.7826079343828736,0
2022-03-31,0.7370929903814291,0.7748089714159693,0.7459545766171163,0.7828965457743944,0.7568121626994507,0.7652690697205115,1.0164863409182878,0.7892360176128584,0
2022-04-01,0.7445818260782426,0.7820943688576462,0.751913541427615,0.7887856983200915,0.7641946340939426,0.7711915343514636,1.2740803796086124,0.7897331017315771,0
2022-04-04,0.753797589871147,0.7854663327367425,0.7587310262181893,0.7899688599635926,0.7703550644623528,0.7750632071550501,0.7704506116044681,0.7844306604316238,0
2022-04-05,0.7662761984166256,0.7874293396369024,0.7686812998884436,0.7896243684359847,0.7773357658824191,0.7796310343572063,1.061888669917627,0.7920529118990459,0
2022-04-06,0.7772883635667885,0.7966220941375024,0.7791588983755176,0.7983292477952408,0.7873966824866906,0.7891817961826306,1.5426870564173234,0.8237018860625552,0
2022-04-07,0.7880132237667573,0.8046042145639282,0.789325194351591,0.805801591577332,0.7966875468913901,0.7979396041365842,1.6697416482223582,0.8288386537262978,0
2022-04-08,0.7961416473256748,0.8119782848475987,0.797208697767396,0.8129521341745799,0.8044215694082232,0.8054398911998767,0.7466519037788106,0.830661379775048,0
2022-04-11,0.8065265708928757,0.8096085220802959,0.8041018400138307,0.8073955783970902,0.8081379177244699,0.8058239162522957,0.9286704732197568,0.7993438160940465,0
2022-04-12,0.8110938744320345,0.8088340928506578,0.8065330199899605,0.8046716045040817,0.80991238528123,0.8055598099152215,0.9345240376250253,0.7961954481152649,0
2022-04-13,0.8160336857817786,0.8088403444634984,0.8106547828864159,0.8039312597944579,0.8122727671179473,0.8071395008548257,0.8700356162110497,0.8059718361139451,0
2022-04-14,0.819799834223757,0.8098857205821716,0.8145633070920507,0.8051065759198953,0.8146164050800252,0.8096190127522545,0.805311564026523,0.8124341824976329,0
2022-04-18,0.8242878088350325,0.8108166376897228,0.8190609278562072,0.8060462966407753,0.8172446314377204,0.812256444755063,0.6706795827053463,0.8157482241126252,0
2022-04-19,0.8325994598223745,0.8101469433684765,0.8267059276490095,0.8047681795198659,0.8208605356638814,0.8152361415328331,0.5350306685849492,0.8202221708113521,0
