Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.296049055211312,4.072071582852757,4.309507988003453,4.084182237083004,4.178155178208601,4.19090442450742,0.23177790903721204,4.395036333118785,0
2021-12-28,4.282018194776576,4.1005242441390255,4.30790576602419,4.123818470292216,4.186486151897969,4.211008677347146,0.2202008269344359,4.4423991740371465,0
2021-12-29,4.267661920946233,4.146885349869105,4.301248723254798,4.177107519467587,4.204089374718987,4.235905152510197,0.3891317188422918,4.490382781016174,0
2021-12-30,4.2639428044395915,4.167010494118079,4.302675794536448,4.2018633206839775,4.212921039838467,4.2496116480955255,0.26438275251033666,4.452533724370718,0
2021-12-31,4.259684869087506,4.192528533687143,4.303164607697515,4.23165259266415,4.224336132170926,4.265523193961659,0.20200826934435911,4.4792143569587894,0
2022-01-03,4.276151027245059,4.192626200032644,4.302945985208033,4.216736913416475,4.232186490980048,4.257568556847553,0.48233904311872416,4.360082817198597,0
2022-01-04,4.345113522715702,4.182087351312118,4.356054780615266,4.191932544338339,4.259302270372838,4.269666598208836,0.5108092144122859,4.465770527056264,0
2022-01-05,4.370448112538957,4.181129465919529,4.372246641141653,4.1827478229146084,4.27079742444145,4.272501117036202,0.380507974010632,4.4256463801559365,0
2022-01-06,4.415067284402415,4.167080141742921,4.404926502731778,4.157955235456948,4.284535559996894,4.274929499458648,0.4653278204370939,4.426266830626333,0
2022-01-07,4.455777820022542,4.148596155896487,4.434690404270113,4.129621218973091,4.294088177994658,4.274112696923062,0.28883638511518017,4.4103415144324964,0
2022-01-10,4.406142320697877,4.174083808853356,4.37278708424104,4.144070007481769,4.283994868256618,4.252398445901952,0.8113408151210868,4.290796551418887,0
2022-01-11,4.397127495788016,4.170401118546127,4.367830345876962,4.144038875864326,4.277786691776106,4.250034373978104,0.3836975782634377,4.378283539237575,0
2022-01-12,4.398740809729739,4.15270347455783,4.380849464152056,4.136604434362631,4.269235395522738,4.252287456565769,0.6111045481393975,4.402068315510111,0
2022-01-13,4.393315339235301,4.143241822954687,4.380227948068148,4.1314654903398225,4.261685421013769,4.249288125033775,0.3657412876550502,4.374560520824935,0
2022-01-14,4.382634388946864,4.124355803241163,4.373450631320665,4.116092048984939,4.246685610281852,4.237986110125834,0.42575310100413466,4.324302139181306,-1
2022-01-18,4.355001676093757,4.13422994750023,4.335890769148225,4.117033518212843,4.238795190046737,4.220691996918032,0.6532782043709392,4.2785936224571515,0
2022-01-19,4.333244329613664,4.117016573591202,4.317256419880691,4.102630288316526,4.219429631177048,4.204284760321614,0.39598346131128176,4.265770558615292,0
2022-01-20,4.2862758562493894,4.117732911158865,4.266940875660721,4.100334855304494,4.197560767946367,4.179245316527235,0.3364441819255759,4.199793256814265,0
2022-01-21,4.234777182218453,4.113660743730588,4.212986203936304,4.09405272522053,4.171025741719846,4.150383796812182,0.4461901949202599,4.152223388678926,0
2022-01-24,4.196619822233888,4.099029492349491,4.175610054755958,4.0801244251117925,4.145251699239685,4.125349772066569,0.5490844654459539,4.144157216973518,0
2022-01-25,4.121919234275939,4.121427743574799,4.086163609499964,4.089254018128967,4.121660530828409,4.087790292089776,0.806497341996456,4.047156129291653,0
2022-01-26,4.068617130186031,4.106917553919747,4.033558330157474,4.075370847250618,4.088777128409361,4.055566971006235,0.6042528056704075,4.038676534332828,0
2022-01-27,4.049247735235848,4.0616836948258435,4.025404593242964,4.0402290926743945,4.055793587704289,4.033207689215929,0.6031896042528057,4.061427121291282,0
2022-01-28,4.059750705137098,4.006538845063388,4.05401713613369,4.001379649102021,4.031741850404723,4.026310611202875,0.5555818074424099,4.1261635221515185,-1
2022-01-31,4.073555578845314,3.980191807578849,4.0923581323384575,3.9971107734075613,4.024412167901836,4.0422232669862135,0.9786178381571176,4.248604025890395,-1
2022-02-01,4.075360113226602,3.9767418222034774,4.112650152989144,4.010296249197865,4.023450907583432,4.0587746519521515,0.890962787950384,4.268666099340559,-1
2022-02-02,4.080903918734943,3.9506374623731357,4.12235164607201,3.9879330713312124,4.0123362301090415,4.0515984281233655,1.3694034258712344,4.150982487738135,-1
2022-02-03,4.0408872043636785,3.9488650908139653,4.068031886829041,3.9732904942694147,3.992449994933116,4.018163344408803,0.7759007678676905,3.994415945766444,0
2022-02-04,3.9770205889450336,3.9627702921878547,3.984809641675609,3.9697790592170077,3.9695197330980068,3.9768980708332666,1.215002953337271,3.9154085529065785,0
2022-02-07,3.853083601052924,4.002383419907693,3.835051820933043,3.98615801351327,3.931669783382965,3.9145888149655628,1.3111636148848198,3.753257641111061,0
2022-02-08,3.7922248668104204,4.014000577069935,3.7553809358519135,3.980847568936773,3.9089598135539405,3.8740586547725435,0.9251033668044891,3.8126163837741798,0
2022-02-09,3.769042299432674,4.010358709819051,3.7280652944198596,3.9734866675282214,3.89606278459684,3.8572464878246815,0.9414057885410514,3.9054810297899865,0
2022-02-10,3.736341416161864,4.00314479875326,3.6931686224810525,3.964296935813684,3.8767773485791355,3.8358810465806488,0.9793266391021854,3.8622546305376835,0
2022-02-11,3.6922956316234337,3.9818654896620216,3.6520234814804047,3.9456276918348747,3.844715037324392,3.806566428583566,0.8285883047844064,3.795036427795867,0
2022-02-14,3.6761764969114616,3.906427511895909,3.653989342824353,3.886463005374332,3.797372546471617,3.776355316019916,0.6877731836975782,3.7596691730319916,0
2022-02-15,3.725220130508238,3.779279114328925,3.733793340893711,3.7869934842737876,3.753674881436247,3.7617960283699623,0.5293561724748966,3.817373591500902,0
2022-02-16,3.781490480346039,3.6676569533903547,3.811762157918728,3.694896098255273,3.7215725087555107,3.7502479675911466,0.5899586532782044,3.8194416545387964,0
2022-02-17,3.797270488628292,3.613775028205859,3.8320457014066616,3.645066556609061,3.7006849212772734,3.7336264449220105,0.5462492616656822,3.7786970571680736,0
2022-02-18,3.7898839632970183,3.588310187180573,3.8211116567470005,3.6164095769034854,3.6837826053425853,3.713363669553731,0.5886591848789132,3.740848000522618,-1
2022-02-22,3.7646147929724463,3.5996339589799597,3.77545813448513,3.6093910446113897,3.6777746748762032,3.6880462494343385,0.7049025398700531,3.6912100693493843,0
2022-02-23,3.702060048708248,3.6201582892232405,3.6973399940089466,3.6159110765137403,3.658949838304705,3.654478671026091,0.7011222681630243,3.6182007851570326,0
2022-02-24,3.6645792541251523,3.5985264350051813,3.659089515166916,3.5935866428712657,3.6298113694311684,3.624611103171154,1.2101594802126403,3.604550243627799,0
2022-02-25,3.6699141141807625,3.569300046724187,3.675416554719802,3.5742512680297653,3.6169544019000606,3.6221666999893842,0.5971647962197283,3.7294728648385265,-1
2022-02-28,3.6510336092339952,3.558553094953305,3.65399998759523,3.561222309756872,3.6023551137543195,3.6051650756530034,0.8335499113998819,3.64426065168444,-1
2022-03-01,3.551483019930059,3.591669727466179,3.535544115086406,3.577327537906915,3.572635891714516,3.55753744173163,0.8986414648552865,3.452740593792561,0
2022-03-02,3.530195290666346,3.562962184331391,3.5191262888600487,3.553002044428745,3.547442632958537,3.536957297123221,0.6081512108682812,3.5571874027094377,0
2022-03-03,3.519891682297477,3.5215934879004664,3.516764368876278,3.5187794600649265,3.520787453011954,3.517825042122753,0.6472533963378618,3.5441573116505993,0
2022-03-04,3.4892343714913547,3.491691102959826,3.487035045409287,3.48971209926534,3.490527508673959,3.4884441525606076,0.6100413467217957,3.4661841081048164,0
2022-03-07,3.3811788145246373,3.504115936257233,3.3660930692240747,3.4905414390840743,3.4458885987542227,3.43159832140397,1.1416420555227407,3.2798346811930768,0
2022-03-08,3.3090691243307804,3.4946206123891073,3.287522123781332,3.475232130599105,3.406736912436716,3.3863260803708854,0.848907265209687,3.2868666635844024,1
2022-03-09,3.2938418584750817,3.473547792463182,3.2789608576094817,3.460157528995301,3.388432752171455,3.3743364231282453,0.6372120496160661,3.4291625291467343,0
2022-03-10,3.2733789003270934,3.4515171919129646,3.2623509095240126,3.441593954644967,3.3671446421070415,3.3566981547739836,0.5722386296515062,3.384694913363371,0
2022-03-11,3.287095061313678,3.3709193299476525,3.2938781156424217,3.3770228767049675,3.3312172130288102,3.337642598431278,0.6190194920259894,3.358428335209255,0
2022-03-14,3.3120102404413045,3.3094261307649884,3.337692185447839,3.332535329743673,3.3106500558426792,3.3349777976761326,0.6719432959243946,3.4318510426550235,0
2022-03-15,3.3120943861047403,3.3100733107337783,3.339685659300817,3.334900566699055,3.3110305629948162,3.3371669545726217,0.5665682220909628,3.45667032383191,0
2022-03-16,3.319138158013274,3.29654434471721,3.364032205209018,3.336941030768089,3.307245568023312,3.3497723622267515,0.6611931482575311,3.518097445123192,0
2022-03-17,3.3203257010078375,3.294410464172948,3.3804662784148882,3.348526325321273,3.3066848302910827,3.3636542086034074,0.6341405788541051,3.5383662302000642,0
2022-03-18,3.313356046084787,3.314112390754973,3.378177618915962,3.3724403181874867,3.313754159361893,3.3751577052644337,1.7444772593030125,3.5391933922971677,0
2022-03-21,3.356488572613018,3.321679669750288,3.404129563889171,3.3645481186416117,3.338166388379559,3.3832952809210384,0.8055522740696988,3.5319546982791343,0
2022-03-22,3.4157166390868,3.3137746226504685,3.445472305197664,3.3405494486507696,3.3620579410909874,3.3902445976329028,0.8862374483165978,3.533609338063611,0
2022-03-23,3.4090318658879535,3.3152241441717467,3.423302677389328,3.3280653453536924,3.359654775016017,3.3731730898426777,0.8675723567631424,3.4043435635601176,0
2022-03-24,3.4272708506440233,3.3108731380454106,3.428628132397923,3.3120944510773103,3.3660031817664593,3.3672888943593224,0.831777909037212,3.45025879191098,0
2022-03-25,3.463833870484391,3.3189111037585466,3.4616540313324013,3.316949634847526,3.3875516147050337,3.385486717980328,0.9929119905493208,3.5809721789819724,0
2022-03-28,3.477659335215109,3.3352719981491323,3.4765773094710135,3.3342983667433335,3.4027116405830036,3.401686669812573,0.9383343177790904,3.5884179002169847,0
2022-03-29,3.463096085597597,3.393157238916834,3.4718799984201487,3.4010612037129624,3.4262827324444114,3.4346034715231775,1.1650324867099824,3.7001034031518953,0
2022-03-30,3.462123213957748,3.4196380483849484,3.477153447443581,3.4331625947630298,3.439760514567779,3.4539982072287843,0.9443591258121677,3.6572907427432786,0
2022-03-31,3.466350780106047,3.426829475439528,3.4810295123066655,3.44003773295634,3.4455481530280774,3.4594528789874306,0.8910809214412286,3.598138711706869,0
2022-04-01,3.471253505038359,3.43733218233826,3.486469124624887,3.4510235433515937,3.4533985118372,3.467811815231585,0.845481393975192,3.6202688481949266,0
2022-04-04,3.479139170529088,3.4446942298438943,3.491734396880757,3.4560277013495857,3.4610085632062004,3.4729396461105266,0.9463673951565269,3.610548352295312,0
2022-04-05,3.488406247443538,3.4537047784486767,3.4990189539935517,3.4632543334883845,3.470140612625835,3.4801937135509107,0.9389249852333137,3.627921596646917,0
2022-04-06,3.55876850399417,3.4272583989384193,3.5508557767886826,3.4201383468002677,3.4895462023636012,3.4820507114806225,0.8660366213821619,3.6047569552545076,0
2022-04-07,3.628000649091283,3.3912900317020074,3.604948074785865,3.3705468003595493,3.5034044916391065,3.481567474382196,0.6498523331364442,3.593381819570416,0
2022-04-08,3.637814206412428,3.3925799993707306,3.6166390123930037,3.3735260775636933,3.508731530653198,3.4886728998428453,0.7392793857058476,3.635987768352324,0
