Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.266695400022162,5.496519986544773,6.278416252275065,5.5059442933848475,5.839783869562923,5.85023173685707,0.12797285760219979,6.293181803157507,0
2021-12-28,6.243579954711704,5.540265579550883,6.287403819120804,5.575502739460212,5.853729784166491,5.892794001493316,0.15167810535419277,6.3954542681205435,0
2021-12-29,6.2032467784855125,5.646613858925671,6.270381938387244,5.7005947754170165,5.894702767037057,5.954546473474951,0.382931778115333,6.551136395039636,0
2021-12-30,6.19359075486972,5.680317452979129,6.279225455320923,5.749173170617757,5.909081165210621,5.985415203622089,0.17540552826778724,6.437500033866275,-1
2021-12-31,6.200718973632157,5.7364116143442825,6.2874873178183455,5.806178853276353,5.943351415685705,6.020695974411431,0.10035369382754376,6.49545438732983,-1
2022-01-03,6.26243703343634,5.747441933788545,6.320275911748608,5.793948051666238,5.976973043905722,6.028530124569311,0.21244913572307658,6.373863515553398,0
2022-01-04,6.441022601005931,5.709751233585687,6.458278840430352,5.7236263419594176,6.035675749907623,6.05105781390879,0.23917020545287224,6.467045297036489,0
2022-01-05,6.571820100379556,5.665432313794531,6.554273702136382,5.651323899370925,6.06940546809016,6.0537647590035375,0.2493707797895577,6.376136294795463,0
2022-01-06,6.595202657390697,5.656187876285991,6.550383124984859,5.620150136307088,6.074702742293074,6.034750995043128,0.25046845028883147,6.253408816653842,0
2022-01-07,6.438310650815454,5.736115896641355,6.344142294713125,5.66039857989812,6.0490810909786745,5.965140225021466,0.3601024492465989,5.940908823427097,0
2022-01-10,6.348547764981767,5.761872855240572,6.235227141635098,5.670755903786555,6.023351349701753,5.922338316786605,0.26368484660331964,6.022727142188177,0
2022-01-11,6.330680325650976,5.74932478686602,6.236706549056067,5.673763924358634,6.008432460475612,5.924665041024498,0.23313856149726692,6.238636401812892,0
2022-01-12,6.333828758055466,5.695499320015672,6.276533400810336,5.6494302274668735,5.980000016495988,5.928927425855693,0.18314465966670732,6.2522726437769665,-1
2022-01-13,6.330856762131709,5.703349917271272,6.316195185116917,5.691561081650333,5.983027030326225,5.969957826170398,0.42622878114224255,6.4693180762785545,0
2022-01-14,6.331942002237894,5.7011120844376055,6.359318120130087,5.723124215427668,5.9822702768686655,6.006673113846304,0.3250324311738422,6.48749987672676,-1
2022-01-18,6.314059823565942,5.684870176327929,6.337505890208608,5.703722297442124,5.9652973071948905,5.986196930154616,0.41335609983257754,6.195454463190285,-1
2022-01-19,6.268831617222091,5.646928585713251,6.288378584168154,5.662645583958566,5.924108103159312,5.94153210205026,0.4589149693428391,6.034090604910187,0
2022-01-20,6.202411261974736,5.627392054855894,6.210223333739456,5.633673454858113,5.883675652581292,5.890639266431977,0.3320508698207138,5.951136113272231,0
2022-01-21,6.111739135873214,5.631646251171822,6.096564984187848,5.619445273082937,5.845621593578442,5.832095484752123,0.28169107782372965,5.853408773305009,0
2022-01-24,6.156322115330558,5.629344563747709,6.1214590335859045,5.60131244008786,5.8642162013698265,5.833139548949526,0.4780188710625229,6.136363503361539,0
2022-01-25,6.15690887249419,5.629262850524426,6.101151628676401,5.584430498494265,5.86443242253484,5.814730893027768,0.33101972480624453,6.0249999214302425,0
2022-01-26,6.05677138568806,5.635081719084865,5.9875683589695825,5.579438106830027,5.823026997334248,5.761340012129829,0.3952389928041601,5.803408930444524,0
2022-01-27,5.931791458092624,5.637666478480268,5.850870674812211,5.572601048516771,5.768756722115182,5.696624629089025,0.42981006974088326,5.681818058668092,0
2022-01-28,5.929752629969531,5.528526582609207,5.885882330084615,5.49325208563915,5.707351313410578,5.668245703898392,0.3994300983468417,5.823863510134794,0
2022-01-31,6.027266468454658,5.3643043548908285,6.042464612322309,5.376524624212358,5.659783729347023,5.6733312245991065,0.44624186448758746,5.98749971416864,0
2022-02-01,6.051807451145591,5.318632311905567,6.098829199662963,5.35644077298183,5.645405331173459,5.6873201150004284,0.6250180173188012,6.044317894755322,0
2022-02-02,6.030236951424978,5.361330820832826,6.101013931040319,5.418239990807512,5.659459418219489,5.722549411553253,0.5209943342462108,6.1818182212262105,-1
2022-02-03,6.033935260944528,5.367523761551127,6.096948488558179,5.41819038367047,5.664540512497361,5.720709963803283,0.4436473705802131,6.004545341739973,-1
2022-02-04,5.9058611094793125,5.416479167307917,5.91037170662788,5.420105972820249,5.634594602842589,5.638615310501788,0.5484582718896563,5.538636434324515,0
2022-02-07,5.813104007268586,5.390814350639202,5.80724644289058,5.386104498245991,5.579027041873417,5.5738056591643925,0.45678615382909604,5.55227267628859,0
