Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-14,17.51547049314699,15.870586564709237,17.519283026250534,15.873937234844934,16.639999810659024,16.64356652247349,52.75773195876289,17.353750228881836,-1
2022-04-18,17.17063925441202,16.015601199930167,17.12236107889914,15.97317160351657,16.5558834431511,16.510718107059354,74.36082474226804,16.671249389648438,-1
2022-04-19,17.17394653380013,15.988876109069553,17.163730527774884,15.979897704065527,16.543206336514263,16.53364902949626,62.30927835051546,17.4296875,-1
2022-04-20,16.99938736990902,16.0255503336035,16.949321294445735,15.981549429398802,16.48107373083287,16.434235773493516,79.39690721649484,16.748750686645508,-1
2022-04-21,16.62547663778949,16.1174928927418,16.524968241211184,16.029160418333003,16.355108091850763,16.26108019076966,81.3298969072165,16.219688415527344,-1
2022-04-22,16.249830979575343,16.217237042298667,16.084555572374317,16.071983648811145,16.232483228758856,16.0778643096586,89.80412371134021,15.98031234741211,-1
2022-04-25,15.925200846540218,16.218792554450015,15.73561271460927,16.052171760743935,16.08146167957098,15.90409765106948,71.20103092783505,15.842812538146973,-1
2022-04-26,15.435857470001801,16.2399624498049,15.210866854610533,16.042227947486126,15.863833160741752,15.653349300204736,69.73711340206185,15.217187881469728,-1
2022-04-27,15.00559422144647,16.24199466232574,14.746643738813713,16.014414304275917,15.663654233518598,15.421400141374885,77.20103092783505,15.062812805175781,0
2022-04-28,14.501357294393607,16.119612000150884,14.242337647731736,15.891970856832968,15.362654877277919,15.120336080604941,165.31443298969072,14.421562194824219,0
2022-04-29,13.689346192205639,16.122454196625753,13.380107230625669,15.850677473586648,14.984340135772046,14.695040022749037,248.46391752577318,13.390312194824219,1
2022-05-02,13.127808486008202,16.050262924771506,12.79193614593729,15.755079279484491,14.68325147977256,14.36903523274028,86.90721649484536,13.516875267028809,1
2022-05-03,12.83609879840182,15.56613179408546,12.596282775542774,15.355367883574631,14.28912767699012,14.064774309085314,110.10309278350516,13.30062484741211,0
2022-05-04,12.827342082690283,15.082774838034688,12.732509465731402,14.999430560384075,14.027770404403197,13.939052324817428,101.94845360824742,14.010624885559082,0
2022-05-05,12.883584919860708,14.681224352444247,12.924694138398822,14.717353463226097,13.840357974605006,13.878816587674331,114.60309278350516,14.256250381469728,0
2022-05-06,13.00581573487038,14.28461674870609,13.179463133776085,14.437227922918213,13.686442967584824,13.848894076180276,132.0,14.367812156677246,0
2022-05-09,13.21562954679332,13.857552410484303,13.523775526375644,14.128368559008013,13.557285658731823,13.845563262127213,125.0618556701031,14.4896879196167,0
2022-05-10,13.3083230670703,13.671174746658853,13.699678379555342,14.01511997214954,13.501446728916154,13.867568564132572,102.03092783505154,14.632187843322754,0
2022-05-11,13.390239332456979,13.41053981691152,13.792915146461386,13.764434140634759,13.401044033428878,13.777756456429888,86.56701030927834,14.010937690734863,0
2022-05-12,13.379699995434553,13.44093087369103,13.789837973985135,13.801383370474925,13.412289430986672,13.795982879391385,85.03092783505154,14.539375305175781,0
