Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-02-10,2.2839444564270655,2.214500110060683,2.2580163190369773,2.1922923373226793,2.246538649644539,2.2226144657599276,0.8206657013748846,2.1047148824270336,-1
2023-02-13,2.2822559135519627,2.2149811683119136,2.2473064280121013,2.185046498478048,2.2460187502195255,2.2137704669684553,0.34773469932327505,2.06954931522258,0
2023-02-14,2.2469604227262505,2.22372409913276,2.2049048239910385,2.1877029548052356,2.234444307647729,2.195639133855982,0.411240545754393,2.012503343697969,0
2023-02-15,2.2223371440360395,2.2194145768126994,2.1825362605803376,2.185324624215723,2.2207629196306655,2.1840381969774976,0.3170283594559954,2.029434876290131,0
2023-02-16,2.2170446434061413,2.1719799719071924,2.1909315435529564,2.1496137765149226,2.192770811438393,2.168675960609515,0.25069444140664304,1.998697696713776,0
2023-02-17,2.1972063970320175,2.1338036353406715,2.1785154465931544,2.117794603401407,2.163054855871381,2.145808505755677,0.34679857043495,1.9447774120632275,0
2023-02-21,2.17769003885089,2.1145028908779704,2.1628746058750785,2.1018132879345774,2.1436546368075913,2.129984270228195,0.31796448834432045,1.9598853623336447,0
2023-02-22,2.1838649491819546,2.069844518889448,2.1792944211804497,2.065929804707592,2.1224484853811427,2.1182312078068746,0.2083696046823942,1.9661371335495823,0
2023-02-23,2.1720099977735874,2.0569863400891863,2.1688878352523453,2.054312168987742,2.110053151177866,2.107172296716473,0.20323620631580788,1.9585830590474207,0
2023-02-24,2.145036943559948,2.0553498459378003,2.137708025441357,2.0490725362512463,2.0967274926099764,2.0899650174615894,0.26941483195611565,1.9158636160747113,0
2023-02-27,2.145596709711459,2.019158434442309,2.1450433080561426,2.0186844390291707,2.077491443522026,2.0769808135926695,0.1876479105515724,1.9215941082551282,0
2023-02-28,2.14732734802324,1.987958518147884,2.1516920947992717,1.991696978146098,2.06148422371729,2.0655116246411787,0.18826251853666431,1.9171659193609354,0
2023-03-01,2.142489739368416,1.9746270067166194,2.148072025097645,1.9794083039987258,2.0520714220811853,2.0572222598862013,0.16840696234924607,1.9228966102752585,0
2023-03-02,2.154185244899624,1.9452550876488133,2.1652253944565403,1.9547111133040653,2.041646190216407,2.0518330603389887,0.16905219137274116,1.9301901446266128,0
2023-03-03,2.158199047755397,1.9395820323644275,2.1775733276878695,1.9561763445292224,2.0404422213905398,2.058319087312795,0.2195965896912087,1.9872363148851298,0
2023-03-06,2.151440244815031,1.9561404654378727,2.172920945539857,1.9745389532572242,2.0462431165490447,2.0660636006192776,0.21016093542897887,2.0,0
2023-03-07,2.1510065824082703,1.95483555410453,2.1702504578496447,1.971318173197865,2.0453401608057855,2.063096701037943,0.21173135725565506,1.9512895246960662,0
2023-03-08,2.150373825555179,1.9572062586243189,2.1709336665496766,1.9748160186107742,2.046325201536964,2.065295997980629,0.20708352106946165,1.9755143929056764,0
2023-03-09,2.1497741963289445,1.9614789884398574,2.170575022188524,1.9792951549659157,2.0483500411181703,2.067543197006283,0.38053639310414217,1.9778588567951296,0
2023-03-10,2.1486029067475894,1.9618726065922925,2.1582727885187576,1.970154980815578,2.0480216802903497,2.056944188920851,0.2870459884252475,1.9127377304667426,0
2023-03-13,2.136498044031798,1.9663478696689733,2.1357883143605183,1.9657399773623232,2.044847609125984,2.044192733578674,0.30728212037567637,1.8913780089803878,0
2023-03-14,2.1334001496359654,1.9671724756708138,2.1258478899732225,1.9607038711688682,2.0438625475186645,2.036893992616419,0.2732162151521647,1.907788461270935,0
2023-03-15,2.133991229383958,1.9671234226671925,2.1233126823380895,1.9579771140682034,2.044108823358565,2.0342556079384897,0.23072296271669854,1.9252410741647115,0
2023-03-16,2.135265746453969,1.9673017662824617,2.1238786879357336,1.9575486087793708,2.044792892759418,2.034285925837867,0.25462924484144867,1.9367022572594514,0
2023-03-17,2.126578932986749,1.9579783343184298,2.1176720205818538,1.9503494528639203,2.0357631683176995,2.0275446600996623,0.5951505024037516,1.9012763486380964,0
2023-03-20,2.1293068529495507,1.9375064759620841,2.1261953031833367,1.9348413948175556,2.025994658108562,2.0231235961555547,0.36938814790836433,1.9070070395524195,0
2023-03-21,2.120131820097039,1.9545596730895414,2.1266576806643602,1.9601491539773732,2.030947313890374,2.036968798807282,0.26963136644196656,1.9984371565629686,0
2023-03-22,2.1220775174411686,1.945273258874053,2.132495891262892,1.954196725864815,2.026842897485255,2.0364560481462357,0.25462049597333347,1.9364417171086443,0
2023-03-23,2.117711450048991,1.9318934602682005,2.1280714703053527,1.9407669467031476,2.017621634446343,2.027180941616485,0.4061137090388931,1.8900755069602575,0
2023-03-24,2.11928405968484,1.9328324550768081,2.1272023893449927,1.9396146030927504,2.018852951017422,2.0261592828220696,0.20070340899646108,1.9244594537122897,0
2023-03-27,2.124442054844583,1.9319197344468821,2.126281081602376,1.9334948837791206,2.020740989244142,2.0224378799100715,0.26047348874239395,1.9093515034418724,0
2023-03-28,2.1204141956924234,1.9326264772759278,2.1173196613806065,1.9299759700801022,2.0192633968331624,2.016408035231235,0.20237006837240432,1.8937222741359347,0
2023-03-29,2.1208866753740603,1.9335933575239814,2.119624562571764,1.9325123421829473,2.0200021826005816,2.018837616927738,0.1913093118577784,1.9322740683652586,0
2023-03-30,2.120893137990588,1.933791024201805,2.1227990173059568,1.9354234335825866,2.020111636209855,2.0218702124822947,0.18437802109352103,1.9377442191287744,0
2023-03-31,2.1225685115718576,1.9473418728291128,2.12677253787377,1.9509426737386732,2.028183667665607,2.032062770001016,0.183258165974777,1.9781193969459367,0
2023-04-03,2.128504479389715,1.9528239133392957,2.13207354280302,1.9558808606231566,2.0338751300909794,2.037168345030067,0.1949182199552933,1.961187864353775,0
2023-04-04,2.1370154658960954,1.9381174491425432,2.1492795637339577,1.9486218017507642,2.029880167295134,2.0411963882576183,0.19573623912406332,1.9604064426352592,0
2023-04-05,2.1341502776128007,1.9368631888819379,2.143254451117216,1.94466102692605,2.0278826963352823,2.036283219587689,0.23649721567272233,1.9174264595117425,0
2023-04-06,2.14786211836684,1.9373106744936728,2.1527714524077632,1.9415155802697988,2.034449766758701,2.038979664474799,0.23019365619572968,1.9525918279822905,0
2023-04-10,2.1504874708455475,1.9383131817007055,2.153517486673551,1.9409084280112476,2.0362009827547936,2.0389968124263134,0.166049142392203,1.9411304461536443,0
2023-04-11,2.15307634771215,1.9375181515761797,2.1502230000795093,1.9350742237762435,2.036967137143567,2.034334321202221,0.3103857813395392,1.916645037793227,0
2023-04-12,2.163129285927606,1.9329716470099247,2.153337896570534,1.9245852000253336,2.039156167576753,2.030121542530606,0.22795832039229924,1.914561114054581,0
2023-04-13,2.164555448035049,1.9385572136343163,2.157946163393209,1.9328962789871995,2.0428227695447787,2.0367243082963604,0.1908150008092703,1.9671788966849992,0
2023-04-14,2.161237118252587,1.952270458952989,2.1595821915960607,1.9508529936513643,2.04867840194599,2.047151382513371,0.19472137042270157,1.9934878873671613,0
2023-04-17,2.1526867286436375,1.9666550786058012,2.1604690704066134,1.9733207512934086,2.0524818261446427,2.0596626803876283,0.2125450019903675,2.0143267272858076,-1
2023-04-18,2.1517930456957672,1.9731608400484768,2.16241182886464,1.9822559601421639,2.0555738123210885,2.0653718829399232,0.16532954798972882,1.9906225419099999,0
2023-04-19,2.151925414882439,1.9733522477964744,2.161497768982771,1.9815510883544987,2.0557379822969275,2.0645705010490274,0.19440641117055482,1.9619692860722906,0
2023-04-20,2.151623986035563,1.9734580335567653,2.1511930288376564,1.9730889133470515,2.0556558973090078,2.0552582482571693,0.19351621383983447,1.916645037793227,0
2023-04-21,2.1474720053594445,1.9730519148380286,2.1443318580144446,1.9703623395109453,2.053521604118529,2.0506241548580477,0.18790600216097042,1.9322740683652586,0
2023-04-24,2.1461381571762317,1.97302600943359,2.140164035208206,1.9679090995306925,2.052892271960383,2.0473798824523426,0.16313139487578796,1.93513941382242,0
2023-04-25,2.1243742025500616,1.9825232120097158,2.1073278374135955,1.967922787873411,2.0479669639237836,2.032238091156974,0.2243166040393524,1.8697577473432259,0
2023-04-26,2.1100262214661574,1.987497319992015,2.0853333862385997,1.9663475989480264,2.044026717494504,2.0212423608039862,0.1983543379075332,1.8770512816945801,0
2023-04-27,2.1073968310682636,1.9833995087991085,2.0885765770545963,1.9672797267369078,2.040606370490238,2.0232407105122787,0.2497823719056347,1.9346183335208056,0
2023-04-28,2.1089430407215777,1.9793828024301818,2.102794238150495,1.9741162764142546,2.039156146700612,2.033482577436166,0.23444560609971085,1.9796822403829681,0
2023-05-01,2.1174657189489854,1.9608055638436654,2.12218321649551,1.9648461592720652,2.0330816070808533,2.0374344951067167,0.14999715661786256,1.9564991353087748,-1
2023-05-02,2.1096435812964147,1.9464744007635508,2.114883640646431,1.950962576887737,2.021753419472816,2.0265884811500188,0.27924199806650013,1.8827819726089032,-1
2023-05-03,2.092938428027741,1.9410216346067493,2.095513863641356,1.943227527299619,2.011109301265632,2.0134856846624065,0.2595286109859537,1.8606408294040329,-1
2023-05-04,2.082697950427815,1.9408012273307538,2.0809527045419767,1.9393064024838502,2.006266078216952,2.0046557202159714,0.2237632381310668,1.8705391690617414,-1
2023-05-05,2.081428135198288,1.9459019919845568,2.086548524345121,1.9502876690886313,2.008427740028785,2.013152380664037,0.2611930831448681,1.9528523681330976,-1
2023-05-08,2.078728854268938,1.9544622561911362,2.0907012875503455,1.9647167944726267,2.0117933497903437,2.022840448587349,0.5000853014641231,1.9671788966849992,-1
2023-05-09,1.9942150266592396,1.997004793472537,1.9803582905684651,1.9851363263564978,1.9957177188702937,1.9829319526855251,1.5026749664262187,1.716723100471516,-1
2023-05-10,1.8970441355579681,2.0361390678007503,1.85992604198443,2.004346958165285,1.9719668388756966,1.937717556609897,1.0128805210825849,1.650950822500017,0
2023-05-11,1.8347441812865193,2.0382432448339705,1.7917688604640014,2.0014343470789737,1.9443578078778103,1.904703996175503,0.6103057291962852,1.6717895630517101,0
2023-05-12,1.765912920369128,2.024504222588989,1.722674416499092,1.987469905274544,1.9052016716152689,1.8653050179560013,0.6267317290825499,1.606928877507177,0
2023-05-15,1.7232030977589026,1.9957577703613996,1.6861843500647333,1.9640507517094588,1.8700131399652904,1.8358555252593483,0.45129942563680825,1.6215160455768391,0
2023-05-16,1.6732415749680538,1.9802328033015035,1.6363351046390946,1.9486219516118362,1.8386006743306809,1.804546659211973,0.38314574301949683,1.583745772432984,0
2023-05-17,1.6409421429526738,1.9572507264286734,1.6093979985950035,1.9302327737477485,1.8113199832844737,1.782213846629083,0.4361026417207274,1.600937745809,0
2023-05-18,1.619866959254576,1.9217593998723184,1.5987516507547335,1.9036738750464357,1.7824796252774373,1.762996292721368,0.43351735119268947,1.5959885759801458,0
2023-05-19,1.639824948816227,1.8332920524563856,1.641446955682815,1.8346813215477487,1.7440349165990323,1.7455315605713522,0.42350645885188604,1.5868715586739996,0
