Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.6262320363353486,1.6154372281454852,1.6269643652147487,1.6161382642419297,1.620716797775565,1.6214331386762848,1.3846648448802443,1.642193042592481,0
2021-12-28,1.6279777994669855,1.6265074417004048,1.6296872553746742,1.6281438516936197,1.627226570384607,1.6288987059770985,0.8863526764185822,1.6619785447607658,0
2021-12-29,1.631011527348116,1.635738007105205,1.633292187419316,1.6379212134194776,1.6334263607522714,1.6356572301547956,0.9157691689438997,1.665554266409177,0
2021-12-30,1.6314774089155617,1.6488268219437583,1.6351340297958976,1.6523271935667212,1.6403414989521565,1.6439182896109596,0.9593312972190966,1.6805720790899943,0
2021-12-31,1.6310050246497487,1.6599668002148529,1.6363880076203643,1.6651197656038994,1.6458020547170777,1.6510675180603887,0.9652788940684778,1.6827174029577863,0
2022-01-03,1.6389264520222382,1.6616715101689055,1.6418924425533097,1.6645107624263027,1.650547262649778,1.6534485005885222,0.9890692814660023,1.6636471906141899,0
2022-01-04,1.6503854147862682,1.6598498361174416,1.6499444591499923,1.6594277227382541,1.6552209376185072,1.654789608789954,1.3192412795370518,1.6603098989073415,0
2022-01-05,1.6664225505389108,1.6546257173472934,1.6626998843265326,1.6510621225426894,1.6603953615275453,1.65675396741806,1.5439639929271822,1.6650774065260512,0
2022-01-06,1.6751531508206836,1.653595629508347,1.6704430247147013,1.6490867694702118,1.6641390715796278,1.6595317754969903,1.0749075711300433,1.6715137418669428,0
2022-01-07,1.6802551847912,1.657532549263342,1.676275137413834,1.6537225713209471,1.6686458302349207,1.6647526740268186,1.2051117183732518,1.6877235223868166,0
2022-01-10,1.6899454514671117,1.6564705750292135,1.6853770954035978,1.6520974271280164,1.672842606648836,1.6683739855287374,1.7064780581900016,1.6841478007384054,0
2022-01-11,1.6925607216459548,1.6566273399660438,1.6880362485901124,1.6522961999294323,1.6742017875418214,1.6697760913890778,1.479183411027166,1.6755661415297218,0
2022-01-12,1.6940116632029218,1.6565451987086786,1.6893568893152828,1.6520893256606355,1.6748694527955663,1.670316300498679,1.3287252853239029,1.6722288498228735,0
2022-01-13,1.689116616253009,1.665711553092117,1.6883797241376162,1.665006148749059,1.677158598605198,1.6764377940916495,1.7895836682205433,1.7034564430235644,0
2022-01-14,1.6805234209740605,1.6817783974071066,1.6844015174525129,1.6854907808639992,1.6811646083201826,1.6849580393900154,1.6055296576113165,1.7227650853087235,0
2022-01-18,1.6807274784501385,1.6817230686983173,1.6808000913112364,1.6817925787751797,1.6812361412841532,1.681307168883618,2.3592669988747788,1.6643622985701205,0
