Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.178043264034075,6.800453765315918,8.233956621882022,6.842422905413832,7.391123679574695,7.439071690671903,0.13902459232609476,8.260486180571258,0
2021-12-28,8.164261935858832,6.826618982628969,8.25753604702286,6.896631487504764,7.40016099149905,7.480147389907408,0.13317481673783893,8.335468912490317,0
2021-12-29,8.134452942173835,6.907003589213174,8.250985302863796,6.994473974823668,7.433297818912871,7.533229125824197,0.13745885313518613,8.45194696961755,-1
2021-12-30,8.122281068736084,6.941453291403512,8.260532540584773,7.045226264698003,7.447757558850683,7.566313899616928,0.11065644267970173,8.390068053838506,-1
2021-12-31,8.160469965695075,7.003025687342214,8.28309444733095,7.095068881442726,7.4993037972509695,7.6044593492078985,0.10237107279447694,8.456315278605013,-1
2022-01-03,8.301833839537844,6.966879748457352,8.352507096404464,7.0049156149927905,7.539268852215497,7.5827232605373815,0.26572986171260987,8.139639814456563,0
2022-01-04,8.503884268194989,6.8940884245848055,8.491643234257975,6.884900178912939,7.584321599129279,7.573824407516329,0.23450206340504345,8.192783223083056,0
2022-01-05,8.57981971023985,6.861583446643654,8.518218175406286,6.8153447025369776,7.598312688147787,7.545486830615906,0.3052647762830526,8.066840959325644,0
2022-01-06,8.448892047042843,6.9097012212595486,8.354774918886639,6.839055939179677,7.5696610379823674,7.488951717723993,0.3368513898218689,7.867372251782054,0
2022-01-07,8.147621592532493,7.029193738388545,7.997931961431677,6.9168351653985365,7.508742751593524,7.380377717379749,0.4828891889405752,7.494641913563719,0
2022-01-10,7.971261914339153,7.050942483040479,7.807003040521313,6.927648086979816,7.445548423403481,7.304689662496104,0.2938153084495333,7.573264810403796,-1
2022-01-11,7.92380494253383,7.007225685379792,7.7926971350599255,6.908814819862358,7.4002279489266005,7.287797595078336,0.28656289150275516,7.842620907634911,-1
2022-01-12,7.915333371625739,6.917956458786484,7.834789640780812,6.857499507997874,7.345602383888715,7.276532811804255,0.2442770601593966,7.857908600563061,-1
2022-01-13,7.92922040336169,6.828897341987843,7.898825932297498,6.80608294014555,7.300683551830035,7.274619038948466,0.5034286426324251,7.901587802559376,-1
2022-01-14,7.998499404882029,6.683142752677991,8.023336748064159,6.701785917313273,7.247129050265199,7.26842809672491,0.24216766152720026,7.873924437557655,-1
2022-01-18,7.854092738310367,6.668367860173978,7.857701399436448,6.671076558241767,7.176771860607354,7.179866436400671,0.3668178982256478,7.374524246926648,-1
2022-01-19,7.616644474245732,6.6628429624649135,7.59514168400014,6.646702747477873,7.0718050354973325,7.053365505749891,0.4483450680411537,7.0512971524137855,0
2022-01-20,7.406471446345746,6.642470215570334,7.365189344234686,6.611483446152067,6.970051502953565,6.93465039727288,0.46408944546084596,6.960298583500136,0
2022-01-21,7.2333904569120895,6.622850426502288,7.174193672172824,6.578416712490253,6.884632058657057,6.833868373540594,0.343310063984367,6.938458704796386,0
2022-01-24,7.199551887226514,6.613795815380953,7.13385888529008,6.564485974086492,6.864950814061994,6.808616354693219,0.4555539922326288,7.280613657158422,0
2022-01-25,7.129328883026001,6.595253575846812,7.057767223140949,6.541538659680938,6.824249380615067,6.762882304939983,0.3794742900188258,7.13064763790912,0
2022-01-26,6.983035378520151,6.534198008181292,6.913527598222159,6.482024755107231,6.7266462892555,6.66704050006048,0.4638284889290279,6.781213466527416,0
2022-01-27,6.863983153851647,6.433592702587641,6.809419616133849,6.392636751329205,6.6181314865885765,6.571341001940695,0.364773738726406,6.677839225540195,0
2022-01-28,6.880677941634853,6.2438681081190195,6.87682703229804,6.240977576058674,6.516913460244558,6.513611146616427,0.2913144750196098,6.8008689130318425,0
2022-01-31,7.057963748539213,5.969579980132125,7.131280292683842,6.024612130429172,6.436246971833102,6.499118933159686,0.27813617016279557,6.996698011065596,0
2022-02-01,7.103461956794789,5.869684217751279,7.200784149996552,5.942735254539814,6.398691873524876,6.482149669286896,0.27256909748400937,6.966122625209294,0
2022-02-02,7.101617782248636,5.878803055039105,7.2035713217207205,5.955330427857927,6.403110093345728,6.490539459603805,0.20560112750618847,7.099344107986376,0
2022-02-03,7.093498838656307,5.875756308365718,7.171365744497646,5.934204006841157,6.397888537614924,6.464662621824622,0.16480492303195826,6.903515565363808,0
2022-02-04,6.978536862375706,5.90333515791732,7.006528305238073,5.9243458221351295,6.364350067782904,6.388353884842889,0.28587788060673264,6.57373684048653,0
2022-02-07,6.980008794924221,5.808711593619496,7.022043668154308,5.84026340076349,6.310929429999616,6.346976067970939,0.3073306821599459,6.699678548832758,0
2022-02-08,6.999239052111038,5.7454084042315685,7.0591865097101705,5.790405580994474,6.283014158316599,6.334421576379902,0.25866228897586957,6.827076545311868,0
2022-02-09,7.007257938136661,5.77677331795304,7.066659968318667,5.82136109130031,6.304368981085561,6.35530867263671,0.2623700463654518,7.013441436715443,-1
2022-02-10,7.013361540517913,5.775121674502781,7.0288570034520506,5.786752727971853,6.306042559259462,6.3193305580010675,0.3621315538417477,6.696038939322925,0
2022-02-11,6.977449599002005,5.7800456093811095,6.96704913040927,5.772238910941723,6.293457269778205,6.284538438881718,0.19464095316982813,6.66400726533374,0
2022-02-14,6.9202656177553274,5.758278831015528,6.906277445315363,5.747779165256889,6.256504635097278,6.244509200138694,0.20690591016527898,6.5948480197126536,-1
2022-02-15,6.903493676053951,5.726218066952425,6.899365540076558,5.723119445731186,6.230999268997009,6.227459222087413,0.19023731169539762,6.688758609480882,0
2022-02-16,6.94250212860929,5.632482693514989,6.967028867322432,5.650892715248904,6.194180549171184,6.215213239484547,0.2215629687023958,6.698950404766316,0
2022-02-17,6.891375517816384,5.60640362345472,6.908973222945176,5.61961264148509,6.157361829345359,6.172452587498274,0.247843466094244,6.503121862143749,0
2022-02-18,6.869763990200508,5.6124297803722465,6.854774588665955,5.601178581782129,6.151537758913705,6.1386837287001415,0.23102264298080208,6.5104016365746045,0
2022-02-22,6.720099089501782,5.655158114856785,6.671854592760849,5.6189453005919034,6.111773525158277,6.070401878844276,0.2549436583974616,6.267253171623515,1
2022-02-23,6.476715206236139,5.703660523602511,6.399338819937182,5.6455810141285445,6.0351236652230265,5.968770221757631,0.33295878822224884,5.993529876227311,1
2022-02-24,6.504130410918453,5.582297868128399,6.4737086759594975,5.5594630017269555,5.977552586255538,5.951464693459418,0.5336561075680222,6.38737139367177,0
2022-02-25,6.508378934355576,5.56563186259721,6.514281183998822,5.570062151739277,5.969854116440882,5.974915539011182,0.33553573397395264,6.612320144840129,-1
2022-02-28,6.5100763848852905,5.5449039359599865,6.537827938517335,5.565734536860139,5.958741532850873,5.982539634999068,0.3315126541084235,6.5431608992190435,-1
2022-03-01,6.510165914842912,5.541906950732249,6.553672213063383,5.574563224571535,5.9570679546769725,5.994376400282159,0.2847470689688542,6.576648305929924,0
2022-03-02,6.508683015135482,5.545012350942995,6.586426573003704,5.603367463164205,5.9582060266511245,6.024874334885071,0.1811255794594155,6.7011348369656405,0
2022-03-03,6.517084335447199,5.513744513695757,6.6098957246337156,5.583409694707487,5.943947158995966,6.023536754218707,0.2192578526713359,6.543889043285485,0
