Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,13.468631372513757,11.556791109222466,13.455368362819401,11.546068624317511,12.41146092972373,12.399602727621357,0.2453388263877885,13.22843310583363,0
2021-12-28,13.512682988712436,11.639866284081455,13.509608380700655,11.637380616140716,12.477090997626915,12.474342049686028,0.17477420377119315,13.27570797320445,-1
2021-12-29,13.636706897721465,11.668765607281847,13.623631425084385,11.65819473677755,12.548514852944004,12.536824324120781,0.19299635556964032,13.283299457820677,-1
2021-12-30,13.66625810943376,11.755554615991576,13.6663535340079,11.755631762022482,12.609716254454026,12.609801571732062,0.1376960861987007,13.407867622368132,-1
2021-12-31,13.731977365003369,11.813946505473224,13.732996638464796,11.814770537465662,12.671383772543036,12.67229508535828,0.16574235461891934,13.423740343636045,-1
2022-01-03,13.761510018391277,11.814097523740987,13.742900014797055,11.799052259715797,12.684669568488793,12.668030721889735,0.2599165478265462,13.108005559612018,-1
2022-01-04,13.690422791922028,11.842061505164844,13.615669291830041,11.781627011426213,12.668353659120573,12.601517991170498,0.33180161622563775,12.748792177053556,-1
2022-01-05,13.275970156860883,12.044828147776144,13.095615182959184,11.89902010497439,12.595198353969307,12.433946437550608,0.6468071620979242,12.103864546389971,0
2022-01-06,12.940954257988956,12.144533989938035,12.702262102989094,11.951563232327372,12.500566018663513,12.287155949646978,0.4296202397929541,12.04865489797001,-1
2022-01-07,12.67365096361158,12.201842055965274,12.390305941368355,11.97277167194902,12.412759694928884,12.159426355370853,0.44984946918079544,12.005176299435576,-1
2022-01-10,12.38424419434405,12.190246321467157,12.099796075714792,11.960284138785255,12.276971206580669,12.022651609741265,0.4268208947340622,11.82125576202923,-1
2022-01-11,12.165996377794867,12.107512904586159,11.910649791941044,11.901077866427753,12.133657379367502,11.905356903760199,0.5516294300956003,11.790545474074866,-1
2022-01-12,11.986712114085867,11.972805494448254,11.77544937597967,11.802010058681715,11.979022315140687,11.790136360678165,0.5104315216817198,11.680814876213862,-1
2022-01-13,11.880109820199124,11.731525652620425,11.736612344527561,11.615515067372765,11.797948777121002,11.669650441606858,0.38319336608038873,11.531400895598264,0
2022-01-14,11.830411031003075,11.393840178749567,11.756790988123269,11.334322028897285,11.589004983621521,11.523182717984056,0.5588126551523794,11.258453905016669,0
2022-01-18,11.852577935238928,11.051768902723987,11.843843005601968,11.044707145752037,11.409762886435301,11.401953153699512,0.38319336608038873,11.250518070910985,0
2022-01-19,11.838058939763993,10.77307816224141,11.865435999951766,10.79521115628803,11.249167586362844,11.273644889792216,0.41514815401679606,11.084541616992015,0
2022-01-20,11.654172912215872,10.717182213028465,11.660649375470681,10.722418112050446,11.136054902375024,11.141845383717794,0.5477737284107115,10.931676770086034,0
2022-01-21,11.471342157726005,10.643210842636911,11.464171647079507,10.63741384075425,11.013418990257053,11.007007974478364,0.6363492315005546,10.777777821655134,0
2022-01-24,11.5048542717379,10.487433308074664,11.550033481576754,10.523958456338795,10.942261574370987,10.982655437712777,0.814503776474938,11.267771349306358,0
2022-01-25,11.527549917779739,10.36647460819649,11.607133685043562,10.430814133148283,10.885522169587224,10.956676486596002,0.5408545925104316,11.23326479251561,0
2022-01-26,11.504150692378294,10.229247925259012,11.590306732858094,10.29890080682997,10.799180957872618,10.876211418069335,0.5789362488776211,10.895790709224368,0
2022-01-27,11.372626695379594,10.140895439512855,11.440683694287637,10.19591614448743,10.691529062818354,10.752377517741525,0.4022077853483336,10.565217305457347,0
2022-01-28,11.408197550566333,10.013261224510579,11.50249764970725,10.089498173202896,10.636854106349116,10.721166012896445,0.3915914012570644,10.96480382280586,0
