Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.742455580078294,7.969465342628666,8.744045635549744,7.970857194422953,8.330270610224604,8.33175497668119,0.11305977320776475,8.83248712892141,0
2021-12-28,8.730912111347887,8.001842979403348,8.748952093154069,8.017634240461012,8.342147384948094,8.358988271540609,0.10760138381702863,8.8780833091284,0
2021-12-29,8.71816921993891,8.053969811654591,8.748604435516182,8.080611215159903,8.363995260402518,8.39240748495254,0.10630405535268114,8.94220310740365,0
2021-12-30,8.714354525577566,8.072753402267498,8.75538196513513,8.108666687299694,8.372230748513838,8.410531145054895,0.11179127426484721,8.889126057585655,0
2021-12-31,8.69940618855581,8.10868583930312,8.759108318665676,8.160945976391535,8.384413789490036,8.440147593066673,0.14575245050932154,8.974262734766604,0
2022-01-03,8.731665892151893,8.112867898234104,8.771233919316744,8.14750368962292,8.401701527647033,8.438639517126848,0.23546031135883144,8.826075420868555,0
2022-01-04,8.799746703435973,8.125964369586884,8.824707128048402,8.147813426054887,8.440462798529433,8.463764134679057,0.2544205266192581,8.977825157162195,0
2022-01-05,8.863972404725978,8.137202124471685,8.877458361506088,8.149007029067215,8.476433505081472,8.489023067042536,0.3508841053238516,9.004897719300926,0
2022-01-06,8.9435319102762,8.135209014571831,8.945154141602714,8.136629031434827,8.51250635231155,8.514020755934025,0.22509129348452817,9.029833588971384,0
2022-01-07,8.987941496878552,8.1546665648753,8.986703747801233,8.153583103760216,8.543610655313456,8.542455177881989,0.22552373630597733,9.075785793998195,-1
2022-01-10,9.01277367333254,8.147799820112153,8.99813710712489,8.134987731915169,8.551539877172068,8.537876185364887,0.3211032096867192,8.915486570084742,0
2022-01-11,8.97207018426335,8.165496157552651,8.938079888950911,8.135742822295855,8.54197718337188,8.510246180826929,0.2966749951950798,8.777985436274783,0
2022-01-12,8.937019802910553,8.170458022347619,8.897348755421257,8.135732052329189,8.528262707277875,8.491228545106793,0.23840092254468576,8.798646290360661,0
2022-01-13,8.920347039832828,8.172799080899699,8.875116718251947,8.133206811712316,8.521728767584442,8.479504849374859,0.25130693830482415,8.82073178727517,0
2022-01-14,8.885350297970371,8.167311413907195,8.841530078866272,8.128953475029462,8.502467278958576,8.461559735463247,0.24269652123774746,8.772642346230738,0
2022-01-18,8.731409828886838,8.239966048332276,8.65278309612833,8.171140299146911,8.46935510935894,8.395954597997433,0.5527676340572747,8.479472485362384,0
2022-01-19,8.640158147808213,8.239812899993893,8.559356615949227,8.16908344487841,8.42668029788625,8.35124954362283,0.4719296559677109,8.531124892351752,0
