Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-11,276.121884873182,197.11411153113409,272.1594350972151,194.99828648687807,224.6164259990207,221.85779769721915,2.418432148054177,202.3153947609669,0
2022-05-12,262.5927383723328,198.32946176370763,256.1289555840732,194.87800262169407,220.69927130606297,216.1992334142162,3.490242901384277,200.66159047849993,-1
2022-05-13,257.00999650836854,197.24445885845455,250.54924029139013,193.79461581145213,218.04862205989338,213.5506912446446,2.2922204395358383,212.12520528122295,-1
2022-05-16,248.5760906890769,194.57118684692472,242.62873465645237,191.39548354406998,213.3700946688769,209.22958927446217,2.1416738181411143,199.66103333589626,-1
2022-05-17,247.28190622238415,189.32859945281106,244.36056712665564,187.76869515850407,209.50193176949912,207.46811704268165,1.9958509010857803,209.9256425573358,-1
2022-05-18,250.86549148370693,177.65656055475276,251.4673853575435,177.9779531790762,203.1403193685751,203.55935344318146,2.1842916309092946,195.64780228337779,0
2022-05-19,250.61544787114573,171.2045562850142,252.76356106514666,172.35158197637574,198.84719472670187,200.34269528506502,2.2461027573598,195.54030096740934,1
2022-05-20,248.67066663946807,164.13469440096242,251.51632599764702,165.65418806722278,193.56135451308313,195.54248156493162,3.6061639491063766,182.9934463784745,1
2022-05-23,243.98178736342075,162.1286989719463,246.16160729848548,163.2926550777251,190.62145711315048,192.13903167073173,2.2114473340546996,186.02541248464703,1
2022-05-24,235.96367335594738,159.5022807866308,237.41393757118055,160.27667680951282,186.1182095002518,187.12787274784617,2.2161486511697324,173.1422882276517,1
2022-05-25,231.77584709290477,158.71616797039007,232.2634084641968,158.9765105913233,184.14797278092934,184.48740941073072,2.2919368680273124,181.58771526188264,1
2022-05-26,231.58004507809423,158.00607030084657,233.07528344798232,158.80448112470867,183.61689953173877,184.65787345401552,2.636797134435282,195.07448716659667,0
2022-05-27,232.35330953097275,157.19288046102204,237.97491340968435,160.19464223668072,183.3559485793203,187.269667727356,2.221185776650125,209.37989673344097,0
2022-05-31,231.25659693027052,159.1405266774494,238.57851010090224,163.05020077660194,184.24386472109666,189.3413266544557,2.5350919741800677,209.00226681728836,0
