Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.839018220482863,2.7778267581712894,2.8242977925078208,2.7641342709092194,2.8073155772965532,2.7931277144279654,0.2791244776004214,2.752683404940763,0
2021-12-28,2.835973066994971,2.7750610663743935,2.823889101417014,2.76382093497115,2.8044152099265154,2.7927684258235352,0.2583819500345051,2.7405256308801396,0
2021-12-29,2.8462333701168228,2.7759600174241674,2.8336602815824934,2.76426491896011,2.8098254965056775,2.7977072852510774,0.3851815756387925,2.768784134371232,0
2021-12-30,2.8529064793652696,2.778021016200224,2.8410705995918426,2.767011646546855,2.8141091205691238,2.802701446862952,0.23152273700137033,2.773932057724373,0
2021-12-31,2.858195207289259,2.760764067404808,2.8534849572172023,2.7563827383278174,2.807717174140377,2.803177334523458,0.3056157562084447,2.7544358676176337,0
2022-01-03,2.868664759417141,2.7430805130801454,2.8722698093982255,2.746433819181626,2.803600902450115,2.8070755266154417,0.4587222445076813,2.7733843917245733,0
2022-01-04,2.8686139650045086,2.7417712651276482,2.8732480906509235,2.7460817856160435,2.8028981166969626,2.8073645859666483,0.41806549053286773,2.7577216923102092,0
2022-01-05,2.86831510442151,2.7444607808382058,2.874360427805313,2.750083953857914,2.8041475019600703,2.809974113748198,0.42542417903509644,2.7705365970481024,0
2022-01-06,2.877759565244776,2.7397452875619748,2.8770565871705567,2.7390913990783594,2.806255841772449,2.8055782964909146,0.35317128065409764,2.735268242849528,0
2022-01-07,2.886377046641806,2.7430120806441267,2.8851789852895866,2.741897680992686,2.81210118869124,2.810946471572807,0.6365727715961803,2.783680067124631,0
2022-01-10,2.869262032986099,2.7758341638504787,2.874099304458425,2.780333644309219,2.820858051662979,2.8255203172182917,0.7720646236434662,2.8386637120911105,0
2022-01-11,2.8599343243011552,2.8093363181760114,2.8692066399795575,2.8179611397186783,2.8337200376420713,2.8426568935230603,0.6872095225018823,2.866812579598508,0
2022-01-12,2.8545828810451233,2.83395080120878,2.868204622759498,2.846621324459022,2.8438936208030237,2.8570225463887846,0.6529916209665189,2.868674678259073,0
2022-01-13,2.8504736026656237,2.8602304794380093,2.8679643653266007,2.876499846425529,2.8555285363319047,2.872386506937223,0.6815065389126551,2.888170868365813,0
2022-01-14,2.860676400908976,2.874726219658957,2.8760644516586953,2.8890397089974362,2.867955461971367,2.8827867939287026,0.6909350829063948,2.8764511243212953,0
2022-01-18,2.8711947348698,2.8804666025546743,2.8824371240296625,2.8909239255773236,2.875998390507045,2.886834045284601,0.6862439189862239,2.8523548481674386,0
2022-01-19,2.8886624388760236,2.8902502543503834,2.896607604699531,2.8976406021050725,2.8894850691176903,2.897142789624407,0.7678791452075644,2.890142260397624,0
2022-01-20,2.9076231145236537,2.8963413267933245,2.911775239003367,2.9002035046896055,2.9017781407739305,2.9057800470249826,0.7393642272614281,2.891237592397224,0
2022-01-21,2.9591726145888995,2.880473475893839,2.9548005035863767,2.876406673331312,2.9183994312252537,2.914185497265235,0.7794690795985746,2.8984663724596467,0
2022-01-24,2.9933366391180014,2.8612049451650137,2.979548054559088,2.848379229855989,2.924880619458508,2.9115908871758953,0.8093179841859989,2.847316389491768,0
2022-01-25,2.987487399217063,2.864341830449218,2.9688205861795804,2.846978537739758,2.9236869950570243,2.9056955219817575,0.67828711269293,2.8269439680465926,0
2022-01-26,2.951012463261005,2.8813674625184107,2.9275673376390436,2.8595595310859405,2.9149301320852854,2.892333219290007,0.906130505443186,2.7808322724481602,1
2022-01-27,2.910816284433318,2.8956749347187807,2.882753531761375,2.8695718292825343,2.9029717128341797,2.875924232468821,0.832681820180575,2.7512595076025272,1
2022-01-28,2.901073348967249,2.887598410257971,2.877847773567994,2.865994697658872,2.8940921271150493,2.8717068215133796,0.6798050665467739,2.800985593232171,0
2022-01-31,2.8884631683178688,2.8810693226580897,2.8681262691454013,2.862152567429156,2.884632495837236,2.865031358076807,0.7521041810811708,2.7835706024471607,1
2022-02-01,2.8750799742044326,2.87803681551858,2.8554830379887477,2.8598083509682417,2.876611882114455,2.857723936455266,0.5195696244107441,2.773603492385738,1
2022-02-02,2.8769409247226814,2.8608031572218175,2.866712995911219,2.851289453869867,2.8685801197087644,2.8587222234809686,0.6767696075396046,2.8112814399384534,0
2022-02-03,2.8542885408159964,2.896106045485617,2.8665292775793483,2.907492000601509,2.8759537434341738,2.8877516269538224,1.407349176051238,2.9636363994549377,0
2022-02-04,2.844766554266489,2.9140494431490076,2.873125386793379,2.9404279529178785,2.88066127915434,2.907994127607316,0.7721103910963458,2.9446878753479977,0
2022-02-07,2.836333485697221,2.941939486258976,2.8719844992318,2.975100957483165,2.891046826867192,2.9254080351155096,0.7324196893377091,2.949288132701339,0
2022-02-08,2.818724335553199,2.997915396389372,2.863066797645978,3.0391613845089847,2.911561310668125,2.9542995226613207,0.7429515879062647,3.0283678825154503,0
2022-02-09,2.825734932591953,3.04167042204555,2.869156260875344,3.0820595999573954,2.937608803795612,2.979459207350535,0.8552635711715302,3.036582701206227,0
2022-02-10,2.864299138969509,3.0504770221002557,2.8939092642765174,3.078019445750024,2.9607559121059825,2.9892947832644716,0.6285701978500066,2.9785321609021125,0
2022-02-11,2.8931955838149075,3.054280810186846,2.910537615592075,3.070411832301819,2.9766521194383353,2.9933667400413713,0.5080254574726135,2.9570644074573367,0
2022-02-14,2.9365947808833126,3.04569268711736,2.9380376158461354,3.0470347676182272,2.993117241093539,2.9945078762455357,0.5191554738322345,2.9452353700415737,0
2022-02-15,3.0035908434380123,3.021959450777876,2.989996655759637,3.00931455744054,3.0131074227503354,3.000005054332947,0.4433609822592789,2.9698794835014546,0
2022-02-16,3.077397562888675,2.984441220529747,3.0516918312367904,2.960530543217757,3.0292378745533277,3.004462141386329,0.49468783456232407,2.969660211534065,0
