Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.0174685715677274,0.99785824608887,1.0185702920946915,0.9988393028318281,1.007095355750314,1.0081332491126456,0.30579329197771005,1.0748351319118892,0
2021-12-28,1.0202560190357195,1.007997893849889,1.0226385656291612,1.010119496691717,1.0137718748430806,1.0160163907926858,0.22748396593418146,1.0826991955265657,0
2021-12-29,1.026382191623603,1.0163288574185718,1.0288688448537084,1.0185431648214807,1.021064309189382,1.0234069004534825,0.17937125433708337,1.0880264176023418,0
2021-12-30,1.0352430925772296,1.0217122811679646,1.0367902576499597,1.0230899960148083,1.0280857393204288,1.029543270808784,0.20069393334034277,1.0885337859101218,0
2021-12-31,1.0508717017283011,1.0228390873173971,1.0501096201375375,1.022160471221024,1.0360433726664429,1.0353254415711697,0.1986121333193145,1.0928463681409475,-1
2022-01-03,1.064031036526945,1.022625001935526,1.0612607009189892,1.0201580819118692,1.0421286089806432,1.039518770216133,0.4661549784460099,1.089802158294267,0
2022-01-04,1.0879328364734528,1.0120532333556196,1.0811728603903727,1.0060336304198234,1.047795027433538,1.0414266843424993,0.45967826726947747,1.0811770906032254,0
2022-01-05,1.0865111997701866,1.0128534079839218,1.075963939437312,1.0034613156918657,1.0475486556932516,1.037612441179362,0.726464094206708,1.0507356695306895,0
2022-01-06,1.0694526187891198,1.0213834628939826,1.0556236112606545,1.00906905034364,1.0440256196911835,1.0309977829847412,0.3900956786878351,1.0309487893803158,0
2022-01-07,1.0557259138714337,1.0259684893886538,1.040060588651473,1.0120188782472324,1.0399852171316954,1.0252274481089458,0.40681316370518344,1.0289194129198054,0
2022-01-10,1.0428014891240325,1.028208987952449,1.0264729477345806,1.0136687980941987,1.0350825369765073,1.0196999746025774,0.4712438229418568,1.0243531949203946,0
2022-01-11,1.0368405679104744,1.0251335646111321,1.0227961569695612,1.0126273402854198,1.030647949030682,1.0174171881102203,0.49019030596151825,1.037037112303067,0
2022-01-12,1.0354665614899166,1.019091405808547,1.0256588995313618,1.010357908826689,1.026804643863423,1.0175651797728127,0.4013668383976448,1.0484526573015942,0
2022-01-13,1.0336221615130696,1.0113722456051104,1.0271549263556172,1.0056133217181271,1.0218526893601778,1.0157601275186987,0.34589422773630535,1.0375444806108471,0
2022-01-14,1.0357414738941424,0.9992851227040384,1.0333862219968868,0.9971878251602282,1.0164572657244166,1.014238463177898,0.3886236988749869,1.037290748071652,0
2022-01-18,1.0380089418062632,0.9846907564008317,1.0383975234062404,0.9850367793617523,1.0098053791066182,1.010171448589277,0.4587950793817685,1.021308985073714,0
2022-01-19,1.0411467190738504,0.9690885285050725,1.043340432848804,0.9710419800732016,1.0030303113177368,1.0050969343043787,0.4759541583429713,1.0114155449985271,0
2022-01-20,1.0185054608733362,0.9757898913120934,1.0174783052573053,0.9748752329041658,0.9959103324905756,0.994942684189697,0.7403217327305226,0.9774226425421408,0
2022-01-21,1.010466925868347,0.9761946511045144,1.0075510277568545,0.9735981110255699,0.9923380221404503,0.9895910539020605,0.6958258858164231,0.9941654096164437,0
2022-01-24,1.0082869993129628,0.9746892718137495,1.0056540147136486,0.9723446596983887,0.9905149088548146,0.9880344637946873,0.5212070234465356,1.0101471726143818,0
2022-01-25,1.0060006974339315,0.9736046404826902,1.0032449497752252,0.9711507106916986,0.9888642510883189,0.9862681551336463,0.5162233203658921,1.0073566953068964,0
2022-01-26,1.0046414481504642,0.9694588950071528,1.0034542128276631,0.9684016893089696,0.9860310371628109,0.984912583225626,0.5609715066764799,1.0078640636146765,0
2022-01-27,1.002333698369448,0.9604756185417205,1.0025058706885752,0.9606289340246369,0.9801921537926553,0.9803543514669527,0.6522132267900326,0.9883308192328878,0
2022-01-28,1.0048231508357834,0.953601324104925,1.0081212511611122,0.9565382064484279,0.9777284927785167,0.9808355206972885,0.6864472715802755,1.0121766458455022,0
2022-01-31,1.0091599981276531,0.9452682711836375,1.0155291916883522,0.9509398912878273,0.9753633804604928,0.9813635806548823,0.49794974240353274,1.0129376499218674,0
2022-02-01,1.005061653366818,0.9418849440632696,1.010227639156991,0.946485135372621,0.9716432564643165,0.976509955622853,0.7698244138366103,0.9830035971571117,0
2022-02-02,1.0050425999320267,0.9419484956011808,1.0113400550524372,0.9475562342773206,0.9716678983374057,0.9776005161920118,0.8935548312480286,1.011669277537722,0
2022-02-03,1.01254791037757,0.9393637896177588,1.0152563774979686,0.9417756171788453,0.9738359226613215,0.976387477232153,0.60487856166544,0.9997463642314149,0
2022-02-04,1.0135748086360445,0.9392411436639585,1.014547431787133,0.9401072421684148,0.974254749920748,0.9751710250448452,0.4258437598570077,0.9984779918472697,0
2022-02-07,1.0134561237865685,0.9397194378660398,1.0157306673206141,0.9417448664721272,0.9744518473129771,0.9765946172610188,0.6741246977184313,1.0121766458455022,0
2022-02-08,1.0134488559843144,0.9402382369008263,1.0162917187261034,0.9427697406659611,0.9747228515282318,0.9774010156338351,0.49801282725265483,1.0101471726143818,0
2022-02-09,1.008004652809774,0.9504423000222322,1.013580572059284,0.9554075276312656,0.9775560654537395,0.9828089489539765,0.43486489328146355,1.037037112303067,-1
2022-02-10,1.0132194481575765,0.9512479225881807,1.0168662526135717,0.954495317925056,0.9804385537273047,0.9838740839239032,0.38162128062243716,1.0180112362290583,0
2022-02-11,1.0126900981816862,0.9507412092218499,1.0157190162320537,0.95343839095211,0.9799211777717635,0.9827746182429007,0.5518662601198612,1.0068493269991161,-1
2022-02-14,1.0047496017974646,0.9519901703106156,1.00529020507972,0.9524715650766578,0.9768416015040902,0.9773508854327954,0.5597098096940385,0.9812278564651864,0
2022-02-15,1.0066813185432375,0.9512015234890185,1.0032722003312096,0.9481657822755305,0.9773343355865421,0.974122721500149,0.46968772999684577,0.9880771834643026,0
2022-02-16,1.0036093870542493,0.9502575828721384,1.0001282785505459,0.9471577359627438,0.9753880411298236,0.9721086074430385,0.21730627694248764,0.9916286648481534,0
