Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.0016271676164368,2.98053854539062,2.995265931338117,2.9744759084307346,2.990829431178647,2.9846210828750106,0.4844697147690428,3.016751167694279,0
2021-12-28,3.0010344941004794,2.981998933789565,3.0023456278549285,2.9832485223304226,2.9912879605914635,2.992567582140504,0.785442413420422,3.017258696686461,0
2021-12-29,2.9989862534052096,2.9961899855387832,3.004145015516038,3.0011065930144336,2.9975545162766375,3.0025892910591407,0.5981861754616794,3.036548090259994,0
2021-12-30,2.9968979052347713,3.000767424392474,3.009670393937685,3.0129403666779093,2.9988791654403193,3.01134467608991,0.5874254029415911,3.0395938451314297,0
2021-12-31,2.99632386707345,3.0142500344982364,3.010694002189956,3.027945628949397,3.005502372388775,3.019527131110228,0.4371035195714487,3.0451776322426722,0
2022-01-03,3.0105959769179793,3.019951615298836,3.020844239818775,3.0297188200871163,3.0153862243017127,3.0253881771944586,0.6299985902918096,3.040609096755242,0
2022-01-04,3.0312210586292383,3.031140868821139,3.0386473700007812,3.0382185857659065,3.0311800000715206,3.0384278251150474,0.7191861284714064,3.0857867289979137,0
2022-01-05,3.0495653932797886,3.023508475323814,3.0477589192137557,3.0217867979704467,3.036223804177525,3.0344607474833976,0.7168836050937456,3.0055835934717945,0
2022-01-06,3.05637304448727,3.021199517534402,3.0492381930827364,3.014399579293491,3.0383635951473504,3.031400225029343,0.6004417085663267,3.0065988450956067,0
2022-01-07,3.044211988212771,3.028113040022719,3.0272837675907294,3.0119794377608335,3.0359690504987555,3.019447688111914,0.769794652506931,2.95482217411788,0
2022-01-10,3.020263107052197,3.03680819793104,2.9988291712545663,3.016380380809169,3.028734477478204,3.0078156917064813,0.6507213006907571,2.944669851519208,0
2022-01-11,3.0057757276262236,3.038675113842692,2.9830376269274774,3.017004349912158,3.0226207778872873,3.0004291719282215,0.6872797330952493,2.9563451483733223,0
2022-01-12,3.0019262725669256,3.033289034219326,2.984105401370769,3.016304682806472,3.0179845446843547,3.000591985971033,0.5990320003759222,2.99035520639351,0
2022-01-13,2.9998494548808528,3.026313012671923,2.9875276777839543,3.0145696253851266,3.0133992505561897,3.001373618966613,0.46807010948733613,2.993908490257128,0
2022-01-14,2.996219804351668,3.0157422588620286,2.9881173064682285,3.0080200959071717,3.006215636045383,2.998307876171518,0.4116817818711527,2.973604038699231,0
2022-01-18,2.9929916127070446,3.004092329675475,2.9885263165624147,2.9998366365587876,2.998675370271295,2.9943173944735353,0.7939006625628495,2.965482025708735,0
2022-01-19,2.998764807406987,2.9654553651793094,2.9992258742187374,2.965894789305626,2.981709801432062,2.982159786817505,0.44551477844086274,2.9167511096024445,0
2022-01-20,2.9668522109661946,2.9707950209028886,2.962967836751815,2.96709298097735,2.9688709973081777,2.965079981378346,0.4637000140970819,2.8776647934631967,0
2022-01-21,2.9382737811638795,2.9691759022035518,2.9317926861634045,2.9629990327443365,2.954096197383492,2.9477708710803268,0.6246416991682722,2.859390845152924,0
2022-01-24,2.9121453185715507,2.9739781213279177,2.9003695139705,2.962755078340183,2.9438047745674822,2.9323119933972466,0.6635496452234387,2.8522840837862393,0
2022-01-25,2.888299046112409,2.9767048023638036,2.8722529022952017,2.961411871821136,2.933564310261217,2.917903824564907,0.6152436445655749,2.8426394838191973,0
2022-01-26,2.86397220265571,2.974516246737669,2.8462165235754204,2.9575940272931707,2.9205726500430753,2.903243716597586,0.4753536018044265,2.8269033741092824,0
2022-01-27,2.829338784838329,2.9647373523180502,2.8114894537025577,2.947725876888066,2.8986651746823506,2.881244840044649,0.705042056294347,2.772081141899568,0
2022-01-28,2.835741086662328,2.9329636303007187,2.8299070772071913,2.927403471897614,2.8855206972399063,2.8798269042224005,0.7132653540717071,2.862944129016542,0
2022-01-31,2.8464928313993174,2.9054029085555,2.852729495924589,2.9113468212169726,2.8766558017371135,2.8827425722848115,0.7641088294722992,2.885279083822063,0
2022-02-01,2.862031635344984,2.869996230400466,2.876867698324025,2.884135881848797,2.8661096446773118,2.8805891330029536,0.5113951412057705,2.8604059031372877,0
2022-02-02,2.854851874748245,2.881814157156549,2.880553564798003,2.9063093982087085,2.868657025985186,2.893740993446801,0.8268408439453033,2.942131819279402,0
2022-02-03,2.851343882850114,2.8935157986407227,2.8796049158045984,2.920450245879909,2.872936627359814,2.9005184256652754,0.6730416803721629,2.920304393466063,0
2022-02-04,2.8529507888101953,2.898651054446462,2.8783656181814163,2.9228729001905487,2.876350108983577,2.9011541102673837,0.49964757295239887,2.8934009031731116,0
2022-02-07,2.853943485415532,2.898998514817555,2.8727584914762816,2.9169303359531944,2.877012433565418,2.8953752337900034,0.8590761712325549,2.858883122521294,0
2022-02-08,2.8502940298838255,2.899491558413054,2.8599458819692773,2.908690348180389,2.875484008667689,2.884903885072201,0.6204125745970585,2.8274110967409127,0
2022-02-09,2.8595519961975704,2.9038026568892974,2.8659683076553892,2.9099177837747563,2.8822090937656792,2.888471193554445,1.188759926695174,2.893908432165294,0
2022-02-10,2.87263534959212,2.896209104418886,2.8613559204676093,2.885459136817505,2.884705516563809,2.8736971808241334,1.3958460598656077,2.796954128944895,0
2022-02-11,2.8563519112391393,2.9003847316713585,2.840156662193409,2.8849496949672777,2.8788974708564745,2.863091463574098,1.0636248296602604,2.805075948295944,0
2022-02-14,2.828649075071748,2.9045978529704133,2.8090344961536236,2.885903991290271,2.8675361525555516,2.8483929966617954,0.9190827498707768,2.772081141899568,0
2022-02-15,2.8105109745156125,2.906063445463729,2.7882980608597387,2.884893216057879,2.859435479219112,2.8377564377905955,0.6666510032423288,2.7796952386189866,0
2022-02-16,2.8104835126396015,2.877333041278815,2.797382423437812,2.8648469231510814,2.844711618369194,2.831925404909566,0.6469150885766646,2.795431348328901,0
