Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.269289478759266,1.1267464328453216,1.2769900349870016,1.1331057496897845,1.1912190200647639,1.1981849829407167,0.2765150077790005,1.3060219994462057,0
2021-12-28,1.2721192514884765,1.1362574116984698,1.2797881988628395,1.1425906251410822,1.1977080721603157,1.2046454415044987,0.2321936781391113,1.3094147827379483,0
2021-12-29,1.2781513403359674,1.1439700920735807,1.284941522718584,1.1495775988465617,1.2046606166540161,1.2108030506548084,0.3625393693317649,1.3145037635433885,0
2021-12-30,1.2785764813521108,1.1495137393013217,1.2863390203776635,1.1559242431300192,1.2078891503239921,1.2149111831585004,0.20517588130383638,1.3090754396980495,0
2021-12-31,1.2818833780338619,1.1542533855494737,1.2889348500551085,1.1600766720078546,1.2119807602488628,1.2183595582042501,0.25807308465829315,1.3095843248364485,0
2022-01-03,1.2895661679362211,1.1545038402044892,1.2929808464211656,1.1573237692804592,1.2155928793008057,1.2186818150680383,0.4810458012370508,1.2949956802355782,0
2022-01-04,1.3203108990629757,1.1449890284187387,1.3187422612678665,1.1436936070935402,1.2242875625851157,1.2228685647460775,0.5490456494516753,1.3178965468351311,0
2022-01-05,1.3279156984972513,1.1425024494867633,1.3234359013191197,1.1388029180747257,1.2263653401091914,1.222312892479205,0.5825143247448108,1.2946564666171285,0
2022-01-06,1.3399017491484968,1.1377984409830395,1.3332521179347345,1.132307004970296,1.2292102883972007,1.223194997708587,0.3896710051986491,1.3024596740559626,0
2022-01-07,1.3432055686827034,1.141898622448645,1.337941653004064,1.1375515458670293,1.2329502733077855,1.2281885080384822,0.6444807042841422,1.3273960812091121,0
2022-01-10,1.3423911716039552,1.1418708124157713,1.3372491004094968,1.137624358134382,1.2325666879258188,1.2279151438052667,0.4578226387887527,1.3019507889175637,0
2022-01-11,1.3401770934381378,1.1416856948236422,1.3352037877127538,1.1375786113952806,1.23146386623446,1.2269649882275686,0.34045459719955984,1.2977099068689721,0
2022-01-12,1.3397076898199483,1.140293241005258,1.3361734855633927,1.1373746044813746,1.2304889104017431,1.2272918510051076,0.2650552119303305,1.3041560009911095,-1
2022-01-13,1.3396582914754316,1.1401589509839445,1.3372645965819683,1.1381821763450322,1.2303930171047412,1.228227668359651,0.2839145448336053,1.3080576694212511,-1
2022-01-14,1.3386220927309538,1.1394388659854109,1.3365833069303394,1.137755184378438,1.229529953043806,1.2276856568943997,0.2895685500702007,1.3004241335023663,-1
2022-01-18,1.330129158952675,1.1431549987286604,1.3249386306620716,1.1388685273343984,1.2277238935178343,1.2230285148582127,0.5575835768223731,1.2758269399676667,0
2022-01-19,1.319929199326042,1.1431739776032295,1.314329973050159,1.138549992930027,1.2231208201583954,1.2180557311936036,0.3337001479907411,1.2690415028056306,-1
2022-01-20,1.2991172795631771,1.1513729556977006,1.2894186997214774,1.1433636197055097,1.2181980943463102,1.2094247090052082,0.3728607748643418,1.2424087687173344,-1
2022-01-21,1.2701481898813796,1.1602093217484093,1.2565414532082797,1.1489725296045175,1.2099349552864274,1.1976262311209842,0.5469206541949683,1.21475826435224,0
2022-01-24,1.2553066456055104,1.1539061419340062,1.2431651599717664,1.1438793916806445,1.1997698512096118,1.188786600690779,0.6779873259211475,1.2195080315392306,0
2022-01-25,1.2381696810664866,1.1519498725456496,1.2256658048378768,1.1416238508440897,1.190947314260619,1.1796362433407954,0.5084051151671537,1.208312170230103,0
2022-01-26,1.2286388809771125,1.1459592360948863,1.2179217546810968,1.137108758316019,1.183355452667668,1.1736606849512718,0.6554471976625053,1.2171331479457355,0
2022-01-27,1.1860317638164672,1.1512921867875856,1.171601305383813,1.1393751440870108,1.167004987055045,1.1539511199379144,1.2503699768527303,1.1306191800387604,0
2022-01-28,1.1602747312155313,1.1420970653905826,1.146527685381657,1.1307444023429332,1.150318870514997,1.1378832219591326,0.758092057830228,1.13095839365721,0
2022-01-31,1.1532699459515539,1.1227853211618204,1.1446501287502675,1.1156668550272708,1.1365735955599598,1.1287760644666356,0.5350813949076006,1.1545376874936624,0
2022-02-01,1.1521113319693588,1.105240802880472,1.1490582266280065,1.1027194701804717,1.1264404640447845,1.123678609207905,0.4125526505521193,1.168278233337684,0
2022-02-02,1.158394668875759,1.0853441679090299,1.1625271088989124,1.0887568428731216,1.1183850978597254,1.1221233244159716,0.4612378097370318,1.1835453051754536,0
2022-02-03,1.1576448807734225,1.0709930413006052,1.1641018622756512,1.0763253822402912,1.1101858917291634,1.116026910495215,0.42059727545251013,1.1553859156719604,0
2022-02-04,1.1513693264697225,1.0634230446207713,1.1572385765925548,1.0682700219126273,1.103201374673823,1.108510728603098,0.30383637536523356,1.1406275995511406,0
2022-02-07,1.1510744734939091,1.0507681351056557,1.1586938848509363,1.0570604404346025,1.0961369506023009,1.1030295094097409,0.3530907297081926,1.1445292679812822,0
2022-02-08,1.1552314712794305,1.0409443304379677,1.1668061981272928,1.05050303674915,1.0926366989342204,1.1031072565325273,0.3932759078662771,1.1711620020695783,0
2022-02-09,1.156222651416865,1.0396588669290094,1.1763420651333332,1.0562739948189956,1.0923809672169364,1.1105810926221722,0.5219899062725306,1.2144189213123413,0
2022-02-10,1.1623801665472888,1.0461590618280627,1.17912902575652,1.059990699354606,1.098726167173026,1.1138772715888139,0.5968580427275832,1.197964407677824,0
2022-02-11,1.1731648740307068,1.0461240824397982,1.184600511553202,1.0555679252185894,1.1035849600557899,1.1139296967330754,0.7876143133609077,1.1825275348986555,0
2022-02-14,1.1750775368928679,1.0460036527713907,1.181982881263038,1.0517062632674834,1.1043841033813635,1.1106307135099958,0.4737601032140553,1.1630194515908452,0
2022-02-15,1.1757021101523275,1.0503612407234273,1.1830336491155822,1.0564158136459565,1.1070532391622299,1.1136853871176837,0.404583918339468,1.1966072943611268,0
2022-02-16,1.170791391050473,1.0615078478153224,1.1819249750399439,1.0707022470391698,1.110937076212277,1.1210085737058761,0.6398891966759003,1.2247666838646203,0
2022-02-17,1.1765383087864403,1.0625982812704962,1.1840478212222567,1.0687998292515095,1.1141336495145722,1.1209267931911282,0.32113990816984783,1.1893129720606916,0
2022-02-18,1.1886059700260474,1.059285973030736,1.1901177937348473,1.0605344758262356,1.1177777411281553,1.1191453446517234,0.5705991727697036,1.1793044231268623,0
2022-02-22,1.1932305960022853,1.057188561325421,1.187398603540623,1.0523723523657813,1.1187207243992319,1.1134450739423916,0.6663757446969985,1.1545376874936624,1
2022-02-23,1.190796644351956,1.0577978387046991,1.1822632666379482,1.050750756515831,1.1179535414413388,1.1102342039539814,0.7353621978522369,1.1630194515908452,0
2022-02-24,1.1913760638186144,1.0512203270614973,1.186650935544772,1.0473181949381236,1.1146131281935407,1.110338752789184,0.5916214472735551,1.1789652095084127,0
2022-02-25,1.189680453602264,1.055130253025425,1.1898910192330516,1.055304143524128,1.1159876556890445,1.1161781344445574,0.4237088756498311,1.2125530522786943,0
2022-02-28,1.1835692168423182,1.0701572829920274,1.1883192002114815,1.0740799410906259,1.1214537931094193,1.1257506525611833,0.7465943156376883,1.2405427702622382,-1
2022-03-01,1.190730023757936,1.071568375040413,1.193085652504728,1.0735137136790456,1.1254654960181083,1.1275964099306097,0.5041551246537396,1.2055979435967088,0
2022-03-02,1.186994798869649,1.083057406697827,1.193480563793057,1.088413517724989,1.130068557183588,1.1359356135808767,0.5272644480704284,1.2454622089691783,0
2022-03-03,1.1867914095536662,1.0836631041788267,1.1971173540267384,1.0921905339748825,1.130308302620052,1.1396492052420595,0.43611733009524534,1.227311238978065,0
2022-03-04,1.1890070921052123,1.0851017206063465,1.1971150844987104,1.0917975086868281,1.1320983880591629,1.1394329197918434,0.3475126171593367,1.208312170230103,0
2022-03-07,1.1803929424248132,1.0877215090954655,1.1805858448199373,1.0878808128411133,1.1296370373470799,1.1298115378485212,0.533715326528289,1.1531807035984145,0
2022-03-08,1.1772466624816758,1.0889774217725627,1.1683293864994206,1.0816133065471676,1.128901826950827,1.120835213110221,0.6270633324479187,1.146734480054828,1
2022-03-09,1.183605870745056,1.0880155714038764,1.171778786993709,1.0782484622890933,1.1312513102790474,1.1205524693244249,0.5380791560733124,1.1879558587439947,1
2022-03-10,1.1838521421182482,1.0879872786285125,1.1701534779888367,1.0766745704333507,1.1313472035760492,1.11895532135955,0.30766895609608014,1.1799829797852108,1
2022-03-11,1.1783850785880083,1.0858194558195655,1.1660993222096439,1.0756735630848955,1.127687125681646,1.1165733671032148,0.3634500815846393,1.1737065571830232,1
2022-03-14,1.179635202812018,1.0753321328555796,1.1731682810624269,1.0699915830046642,1.1225086803462365,1.116658669581158,0.3412135240769552,1.1855809751504993,1
2022-03-15,1.1792128296435116,1.0778112299641152,1.177669008946426,1.0765363032349984,1.1236754349669165,1.1222788868027342,0.3191287519447501,1.2179813761240335,0
2022-03-16,1.178492172520652,1.0788732886289911,1.1874670416675848,1.0862849657669846,1.1239311666842005,1.132049879598586,0.5526126057754336,1.2481764356025724,0
2022-03-17,1.1675643221968213,1.0960103600313538,1.185444140344985,1.110775972457638,1.1283744016233574,1.1445485773277435,0.5046484271240466,1.2744698266509695,0
2022-03-18,1.160949014655683,1.1129127609590417,1.1832717197206648,1.1313474233568594,1.134639682369306,1.1548329164909452,0.8975828178954958,1.2748091696908685,0
2022-03-21,1.1711797731775142,1.1257959201295944,1.1903384708834321,1.141617664096659,1.146323153887128,1.1636542106347356,0.4527378287102038,1.2771840532843637,0
2022-03-22,1.1920350048146011,1.1304303924821584,1.2052961575771213,1.1413817925688103,1.158294317489915,1.1702904246676455,0.4204454900770311,1.273791269992621,0
2022-03-23,1.2026493882555316,1.1320535214969483,1.2108041910590208,1.138787966814641,1.1639842140659333,1.1713610907368968,0.30478503396197776,1.2483459777010726,0
2022-03-24,1.219376047678473,1.1331230180214051,1.2229256845509273,1.136054399195329,1.172135485741954,1.1753465055625185,0.37115318939020225,1.266497077113635,0
2022-03-25,1.2457988254411543,1.1288699210588664,1.2440836095317769,1.1274534517673225,1.1817571660165203,1.180205572859401,0.24680302052897204,1.2758269399676667,0
2022-03-28,1.2774013346312056,1.1168958229428254,1.2699875339736744,1.110773316203232,1.1894928797489337,1.1827863174406072,0.36067999848214627,1.2676845189103827,0
2022-03-29,1.2970212181500917,1.1129788087593215,1.288615137434155,1.1060368516965016,1.1962216650869901,1.1886174811205679,0.57446969984442,1.2893978142917388,-1
2022-03-30,1.3045899765252233,1.111455791987679,1.2959936250767554,1.1043567044736797,1.1988108816577152,1.1910345778054048,0.37771790687967216,1.2756572684477172,-1
2022-03-31,1.3023178892708067,1.111143495347557,1.2945986501527684,1.1047687496930845,1.1976121666693544,1.1906293031544846,0.5732174704967177,1.2617471805051954,-1
2022-04-01,1.2909167462481632,1.1143722750128573,1.2822398748922503,1.1072066920940347,1.1942237945790959,1.1863746520032639,0.597047774446932,1.2388464433270916,-1
