Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.5842073683366533,1.2395513958893283,1.6203069980924023,1.2635350588542158,1.3771289537712896,1.4059489905573808,1.8478396685518874,1.2895574840785768,0
2021-12-28,1.5846840523799117,1.258294679600784,1.620710711904769,1.2822298630262405,1.3885806935256995,1.4173424747354086,1.5218006050243325,1.309516946988618,0
2021-12-29,1.59773714654317,1.2660907969958968,1.6268404032295143,1.2854262501367901,1.398475257149578,1.4217097593860424,1.371333684072077,1.2852184176278079,0
2021-12-30,1.613290219034605,1.2699582426738683,1.6339656611886477,1.2836944732010978,1.4070072962999924,1.4235134767644422,1.620182822570038,1.2765403950733134,1
2021-12-31,1.6586425497923902,1.2599671941571329,1.6634235895166614,1.2631435936422384,1.4191078625359577,1.422924792007577,1.2164441667762724,1.266415943470534,1
2022-01-03,1.7024291893460388,1.2563078097399434,1.7001015612792214,1.254761393684159,1.4343876772940112,1.4325294220441958,2.2802018939892146,1.3158808816905343,0
2022-01-04,1.7587947815178118,1.2466670352855023,1.750998210187701,1.2414871943749926,1.4510949004112175,1.4448705298550792,1.8504044456135735,1.337865212851723,0
2022-01-05,1.7656411333297304,1.2521074324458872,1.759502233950473,1.2480289060265402,1.4570965175210995,1.452195544654248,1.8065072997500986,1.3242695742965545,0
2022-01-06,1.7679741772081268,1.2570367380395584,1.7643921521087444,1.2546569329474668,1.460989464035096,1.4581297644805193,1.3523937919242404,1.3239803546951232,0
2022-01-07,1.7571277831417695,1.277417424199937,1.7610902847628298,1.280050008080169,1.4689051248344676,1.4720685767384505,1.9143594633697225,1.3685276769144494,0
2022-01-10,1.7621080834987792,1.2849075005154869,1.7668351815027925,1.2880480625128627,1.4753933648993498,1.4791672301519547,1.513300670787847,1.3474111149045973,0
2022-01-11,1.7623954616146937,1.2935176501063743,1.7701382354886506,1.2986617493745043,1.4806812840173231,1.486862705527284,1.4122550309088517,1.356667687008997,-1
2022-01-12,1.7750225728909517,1.2965213230299,1.7794181502328288,1.2994416312495956,1.4875263792658278,1.4910355759403127,1.4789721162698934,1.3462540158047864,-1
2022-01-13,1.7886116306840465,1.3093067838937806,1.7929098908026482,1.3121624370602385,1.500632614791635,1.5040641185375858,2.412074181244246,1.3934046454781217,-1
2022-01-14,1.8299343225914715,1.2978353807474377,1.8249915159017138,1.2945515074625917,1.5102352194929163,1.5062891438242965,1.8421675654346967,1.352039400956797,-1
2022-01-18,1.8317305212935198,1.2972899584538637,1.8202316518373152,1.2896504061542744,1.510624510431715,1.501444420692055,1.8267131395501777,1.3193520686429234,-1
2022-01-19,1.8043005176986886,1.3055248086654931,1.7864143192500388,1.2936416797187982,1.5046228933218333,1.4903434976399061,1.7041463895830593,1.2843506484764715,-1
2022-01-20,1.7555959507999812,1.322224532965209,1.7268871378397799,1.3031511380628746,1.4952149526529552,1.4722953534438734,2.563067210311719,1.2403818758070506,0
2022-01-21,1.6961794034982083,1.3394537099313368,1.6566282875867364,1.3131769685817978,1.4818491815843915,1.450273660638279,2.6412600289359465,1.2048019060906934,0
2022-01-24,1.6486236641880754,1.3390838820086017,1.6086389671652825,1.3125190805511828,1.4626439845571648,1.430722315363478,3.4446928843877416,1.1972808722889663,1
2022-01-25,1.6179498096333906,1.3335455207660027,1.5803144705778565,1.308541572149786,1.4470721985011785,1.4170261325615474,1.8585755622780482,1.2085623126445135,0
2022-01-26,1.5926374488144623,1.320827513342513,1.560607367735492,1.2995475535608283,1.4293268579636176,1.403755733794113,2.2336084440352493,1.1984379713887772,0
2022-01-27,1.5690274201401304,1.3062226034827042,1.542499602459011,1.2885982055937861,1.411127342601569,1.3899489347730838,2.1268578192818626,1.183974563682272,0
2022-01-28,1.576997298107988,1.2617277714584976,1.565673221375435,1.2542043469364268,1.3875750366111936,1.3785344921455343,2.308743259239774,1.1833960141323665,1
2022-01-31,1.6016882196564732,1.2244819579971735,1.6089062909962122,1.229277458434162,1.3750527313059167,1.3808152580393875,1.951696698671577,1.2403818758070506,1
2022-02-01,1.6199805559757114,1.2034199342586938,1.6442202255423748,1.2195241455539498,1.3696999283022544,1.3890515995886525,1.5806753912929108,1.271622779072639,1
2022-02-02,1.6228965047120352,1.1999707987977384,1.6578970694128459,1.22322427128609,1.3687915662779426,1.3967341676020097,1.995149940812837,1.2762510651248389,1
2022-02-03,1.6225958694261309,1.2012504231900443,1.656973386906735,1.2240899591742886,1.3694403927594978,1.3968855861066045,1.3179830330132842,1.2461672609590615,1
2022-02-04,1.6276548226478613,1.2042067080224006,1.6555122151426058,1.2227144411264537,1.373236007257293,1.3954758773583222,1.4725930553728792,1.2386462271573344,1
2022-02-07,1.631060671353221,1.2184122064878258,1.6570485013624106,1.2356778504943253,1.3831305708811714,1.4038778810869292,1.7201926870971984,1.2855076372292384,1
2022-02-08,1.612498043058087,1.2580118745069355,1.6442336804263975,1.2790962134812496,1.399513386945268,1.424849442815456,2.007710772063659,1.3546428187578499,1
2022-02-09,1.5931207669183516,1.3113813598624326,1.6313877501296574,1.3368049565650222,1.423844287188577,1.4543946244442363,2.6088221754570564,1.415389086986354,0
2022-02-10,1.6056041840174666,1.3479569678310284,1.6426726918860537,1.3725843284257695,1.4508029291132845,1.4803964669862886,2.67917269498882,1.4243564394893227,0
2022-02-11,1.6518312671165083,1.3499654375373304,1.6741511687245767,1.3647942045135932,1.4704623009649989,1.4882813309594554,2.583125082204393,1.3586925552601443,0
2022-02-14,1.6772917926209054,1.3549178072621653,1.6909395612402138,1.363985032743505,1.4836009846213187,1.4944966418986316,1.7495889780349863,1.3575354561603334,-1
2022-02-15,1.6779851837774291,1.3896614202611703,1.6977366955797097,1.4027838152917582,1.5047526487178757,1.5205212120126832,2.921807181375773,1.460225628807111,-1
2022-02-16,1.6936648720743497,1.4121267675270386,1.7133456976910961,1.4252022004790232,1.524509340210456,1.540221471389999,1.6636360647112982,1.452415375403953,-1
2022-02-17,1.7415648628080003,1.4088122313646363,1.7463116001916086,1.4119658412592964,1.541638290021638,1.5454278343171088,1.6329573852426673,1.3989008110287016,-1
2022-02-18,1.8086850698726074,1.389110671159131,1.7931634846902924,1.3787985302808952,1.5565936853512456,1.5442020719480216,1.6832664737603578,1.3719988638668386,-1
2022-02-22,1.842476659249784,1.3768113443227212,1.809858409847016,1.355140620676143,1.562692634477329,1.5366519477986533,1.810979218729449,1.3398900811028702,-1
2022-02-23,1.7911461489974028,1.394823692800088,1.7446505519206346,1.3639332172693017,1.5530251458903588,1.5159055181487386,2.110334736288307,1.2684408117216808,-1
2022-02-24,1.749284974546054,1.3963399605299456,1.7028685293438044,1.365502071463185,1.5372262847974643,1.500169847729841,3.1358509798763645,1.2745155268221662,-1
2022-02-25,1.7397470322437782,1.3843726393741238,1.704204373965002,1.3607590138936965,1.5262287074922065,1.4978533273013148,2.6039392345126924,1.3262944425477012,-1
2022-02-28,1.7175415421511364,1.3852488615757903,1.6793551599370797,1.3598788140969944,1.5178913199988595,1.4874053303202097,2.4398099434433775,1.2843506484764715,-1
2022-03-01,1.6611986411292208,1.3952525190476253,1.61410740649663,1.3639663172868266,1.501411184293897,1.463816031002953,2.9838550572142575,1.2105871808956603,-1
2022-03-02,1.642791270009707,1.3639624907738426,1.6084881592590312,1.3411723887019398,1.4752635723773002,1.4478777814314971,2.1234709982901485,1.2270754568533129,-1
2022-03-03,1.6127763332227307,1.3307732514610586,1.5869783444862842,1.3136337330999772,1.4433414307630652,1.4227456797976927,2.5752827831119296,1.1677755073260505,-1
2022-03-04,1.5172293726536188,1.3313488234185598,1.4859741482286861,1.3105836584135053,1.405547427434991,1.3805949078723594,6.024858608444036,1.061903367328315,0
2022-03-07,1.33711261004804,1.363381013336191,1.287901408867527,1.3306863604769676,1.3528953607935106,1.3136077382359896,7.426739444955938,0.9025166629553277,1
2022-03-08,1.2376752052563305,1.3534207008437382,1.1847110763696307,1.3182326996082083,1.307218157171913,1.264934395449541,5.618308562409575,0.9326005774681488,1
2022-03-09,1.1943789218743475,1.333860755415905,1.1475536806954139,1.3027512728454842,1.2781832927818328,1.2408004946084101,5.6407010390635275,1.0095459020528743,1
2022-03-10,1.1681788565373423,1.3034284525480724,1.1348396057824386,1.2812787141984667,1.2494403873143503,1.2228240912559671,3.034394318032356,1.0182239246073688,1
2022-03-11,1.170051099168323,1.2428988470543834,1.160468414845241,1.2365323587369481,1.2138199508431862,1.2061696420569379,2.5608148099434436,1.0086780225544942,1
2022-03-14,1.1847776830131425,1.1824682280861383,1.197351087924908,1.1908216740290798,1.1833901014737938,1.1934280435395512,2.6343548599237145,1.0130170890052634,1
2022-03-15,1.2018326757975997,1.151645406782978,1.2398075290534276,1.176874919877466,1.171678838551963,1.201995954688177,3.811521767723267,1.1061614699462103,1
2022-03-16,1.2150306564666358,1.1362357127400489,1.2885798049387116,1.1850998700802724,1.1676885723971004,1.226406325983294,3.701039063527555,1.1914954871369552,0
2022-03-17,1.206070280665391,1.1478581524046925,1.3020688454909177,1.2116371229776988,1.1710948959560967,1.2477350772655194,2.7952946205445217,1.1981486414403026,0
2022-03-18,1.1873394960283425,1.1907551829177974,1.2891494116110598,1.2583950650534494,1.1893917309590114,1.270671387624062,2.6046626331711167,1.2250505886021654,0
2022-03-21,1.2511651004258133,1.20045558185276,1.326185568991768,1.2502972463165696,1.2206974818468674,1.2805898596471212,2.426361304748126,1.18166036548265,1
2022-03-22,1.313986479772838,1.2124969926372964,1.36867310565362,1.248829376450809,1.2530089143999013,1.2966678267005278,2.166776272524004,1.2207116324984402,1
2022-03-23,1.3539503997005304,1.2217441991129483,1.3932229964593021,1.2478358995207153,1.2745174213047445,1.3058705872771148,1.5470702354333816,1.201330608791261,1
2022-03-24,1.3991353560352422,1.232652146002173,1.4262730164187865,1.2506817076541414,1.2991078447154742,1.3207731187316887,1.859200315664869,1.2374891280575238,1
2022-03-25,1.4705504175408555,1.2300750893319583,1.4821481057327484,1.2377802942509069,1.3260664866401815,1.3353254680365416,2.1095620149940815,1.249059898361545,0
2022-03-28,1.57716082553369,1.2069768433348826,1.5727746901271962,1.2040628080935392,1.3547445082219753,1.351242849489761,2.056392213599895,1.2687301416701555,0
2022-03-29,1.6148171064479901,1.2220767253056903,1.6099244261785273,1.2188261547216785,1.3788483086777041,1.3749422512942195,2.6118801788767594,1.3210876069455961,0
2022-03-30,1.6139003959101526,1.2479011116142285,1.6157229435158913,1.2491119652381923,1.3939983556643794,1.3954533813640109,1.6250657635144021,1.326583772496176,-1
2022-03-31,1.618294372520582,1.271655062843446,1.6247578495888493,1.2759492303081945,1.4100243165448536,1.4151844150869684,1.9453011968959621,1.341047180202681,-1
2022-04-01,1.6257928896755176,1.2851932870030414,1.6342544417618574,1.290814923977484,1.421151649246154,1.427906905298521,1.6060929896093648,1.3242695742965545,-1
2022-04-04,1.6629182087947663,1.2857975151830066,1.6635538764543498,1.2862198363815418,1.4363341319880056,1.4368416154568633,1.4584374588978035,1.317037870443302,-1
2022-04-05,1.6851570916562137,1.2845751344892118,1.6786915820494313,1.280279616658295,1.4444768678242852,1.4393151466108254,1.9762593713008023,1.2933178906323968,0
2022-04-06,1.7119827190307684,1.2750680062220634,1.6896775812771139,1.260249047969899,1.4494728156443255,1.4316655723310676,2.532404971721689,1.245877931010587,0
2022-04-07,1.7055376407964964,1.277298181515081,1.6719868900906592,1.2550079280528659,1.4482400589422395,1.421454912499312,1.8719419965802973,1.226497017650451,0
2022-04-08,1.6865529233167886,1.2833238273332166,1.6442445084909119,1.2552152076983882,1.4442822285425538,1.4105054258469865,1.5000822043930027,1.2137691482466186,1
2022-04-11,1.6709378953608387,1.2859228572114108,1.626658068111756,1.2565044820072635,1.4396106877756236,1.4042600135766152,1.7467282651584901,1.2270754568533129,1
2022-04-12,1.6585661004006615,1.2782680427611208,1.622122886255088,1.254056111189012,1.4300729793353673,1.400978642928453,1.6331217940286729,1.2360428093562816,1
2022-04-13,1.6609564988766108,1.272792327679988,1.641881863926299,1.260119632172531,1.4277372089519023,1.4125090283675379,2.789458108641326,1.3057564300877547,1
2022-04-14,1.667980670943519,1.2614843528437378,1.665647178814835,1.2599340408564892,1.4237469427970397,1.4218840059901043,2.024677758779429,1.3054672104863236,1
2022-04-18,1.6724004725687691,1.2487749960366812,1.6784594978400376,1.252800456158712,1.417875093458536,1.4227122990583527,2.0842759437064315,1.2719121090211136,1
2022-04-19,1.668850946085391,1.2534009810764526,1.6886809064685153,1.266575495320887,1.419237630307336,1.4350688228036346,2.2470406418519007,1.3291871902972285,1
2022-04-20,1.6581889276991941,1.270257526303784,1.6875386909862695,1.2897567520725564,1.4251094920211755,1.448540792101528,3.210689859266079,1.3456754662548809,1
2022-04-21,1.6087164223217087,1.3451333395079124,1.6522496531610045,1.3740556953128507,1.4503487419134606,1.4851033729912513,6.9421609890832565,1.4709285196127524,0
2022-04-22,1.5996617300869198,1.4000678635165347,1.6483570598148412,1.4324197846874862,1.4797404614871628,1.5186162395371032,3.89671840063133,1.4885738946702156,0
