Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.5979992884310312,3.606660050428929,3.6270029364590255,3.6328467387273777,3.602550695604118,3.6300739738075563,0.4581766235505508,3.7463073913486578,0
2021-12-28,3.5857563276535167,3.6477995927607783,3.6262647652715474,3.6843736757291237,3.6183613296059396,3.6568021835658127,0.6154927848397933,3.75673334653508,0
2021-12-29,3.5913589299481203,3.68130395392728,3.632384973743422,3.71834537092245,3.638626875588653,3.6775589166848164,0.3792730154124304,3.7506513736306983,0
2021-12-30,3.6235796008432666,3.6979229326486664,3.6541756888557395,3.725547396273422,3.6626485388573133,3.691682977611065,0.39401582536299007,3.7350131037002727,0
2021-12-31,3.6601072211179297,3.6990179253685054,3.675475149337747,3.7128932539374104,3.680555590265924,3.695139126909185,0.4658772585739317,3.690703622719488,0
2022-01-03,3.6901542130753904,3.7094547045857795,3.698409993855657,3.71690864823261,3.7002970152359635,3.7081314142392396,0.5684519491534882,3.7463073913486578,0
2022-01-04,3.811955168727349,3.668298261003125,3.802007038300533,3.6593163360263805,3.736460532061634,3.727020162316522,1.0194971150519514,3.791485536216009,0
2022-01-05,3.8822884741609585,3.6370425032135154,3.860893923456896,3.617725883799576,3.753406711607986,3.733104156201952,0.7367164045846679,3.74022574986888,0
2022-01-06,3.8997912469687126,3.6283870996125627,3.871985407230668,3.6032818832827407,3.7571628288939323,3.730776221869473,0.6150128901934087,3.7002605825947397,0
2022-01-07,3.876967469206313,3.638854761184829,3.8447361249599155,3.609753864483636,3.7518343818919173,3.72124815171466,0.5961072731939778,3.6585577561228626,0
2022-01-10,3.865845124088992,3.6370953187204376,3.8369551988365647,3.611011307949772,3.745632433190732,3.7182170732597455,0.7203441849045232,3.6846219812397103,0
2022-01-11,3.864484065531616,3.6409836876460724,3.848076975527551,3.626170125179504,3.747030055902576,3.7314603971391382,0.6929009073356919,3.7706342886923725,0
2022-01-12,3.841393100575855,3.682443148305841,3.841893725597439,3.6828951504602587,3.7578616569108316,3.758336729623456,1.5115230516835374,3.858383923918168,0
2022-01-13,3.828385952275563,3.7204495630177807,3.840193005258851,3.7311098639529665,3.771663177025046,3.782867588404887,1.326250237157238,3.8722848660754603,0
2022-01-14,3.8309815004909242,3.757666257292553,3.846884469036937,3.772024660757266,3.792452844020434,3.8075441120957447,0.968159548229412,3.8974804273057417,0
2022-01-18,3.8366820360676748,3.7708035159141833,3.8530240845153303,3.7855583539415876,3.80206152932107,3.817569466302127,1.1965559188866444,3.841876658676572,0
2022-01-19,3.8380316535670347,3.7763999576113334,3.856398199206135,3.7929826649075373,3.805642939602792,3.8230720417892887,0.9733825876365747,3.827106721208109,0
2022-01-20,3.8443859785268546,3.7773115795300627,3.85377300537102,3.785786897730727,3.809137013043379,3.818044918389828,1.0672075711750724,3.774978270974413,0
2022-01-21,3.854433641390325,3.77455613078641,3.8479550080008313,3.7687067302900714,3.812456379479741,3.8063084208165754,1.2586632144013035,3.733275444502536,0
2022-01-24,3.874944936917868,3.7651790160475676,3.848096212419713,3.7409379557862685,3.8172607054690824,3.791782361742909,1.001595928707744,3.7063422240745174,0
2022-01-25,3.878751822096792,3.763404037156641,3.8359479360866073,3.724757449671192,3.8181342071682525,3.777515066372258,1.2094907536578017,3.6933099458037915,0
2022-01-26,3.871512504721924,3.7639563447795283,3.8285916141163265,3.725204116690987,3.814989547736115,3.7742593743545805,1.875338995346138,3.7393570859823133,0
2022-01-27,3.8662715072045,3.7490744609952578,3.8345853543039556,3.720465804298601,3.8046820677405333,3.7746132018986702,1.3585259422117564,3.75586435122391,0
2022-01-28,3.8579394501577418,3.7261792194740035,3.835202693830102,3.7056507552513303,3.788696760056441,3.7671205062953486,1.368056873095767,3.7132928608654656,0
2022-01-31,3.874124262274785,3.678987427748698,3.865646951086307,3.6713334696849618,3.7715758735058644,3.7635312511868926,1.5203174000870507,3.7271938030227583,0
2022-02-01,3.8868562040624535,3.6555242753288923,3.891953645518207,3.660126631225384,3.7652865546415897,3.7701238185325674,1.1664788009330045,3.7793222532564537,0
2022-02-02,3.8407607410772524,3.653759565437916,3.8410903654318815,3.654057175249687,3.7424878070805487,3.7428006071395736,2.967110476211734,3.6003473329847844,0
2022-02-03,3.8395348026241543,3.640904032721482,3.843620385411366,3.6445928060393404,3.7351502795128795,3.7390273308261173,1.7992477930426436,3.701998241792477,0
2022-02-04,3.838540318128697,3.638477534903017,3.8438914377984226,3.643308930688249,3.733403242792586,3.738481236954824,0.9960045980603328,3.7158991839497695,0
2022-02-07,3.8405541505079714,3.6408147708803758,3.845476264854882,3.645258828195079,3.7355870303624643,3.740257915983073,0.8101849268439673,3.7280624669093245,0
2022-02-08,3.8306196828031376,3.6772105287088164,3.8428058076218,3.6882130843833405,3.7500000416524424,3.7615641767323518,0.8950593172103612,3.8366636810833605,0
2022-02-09,3.8097854026922087,3.7244447357420585,3.8344754715383935,3.7467367983239184,3.7649371406331404,3.788367008250472,1.0861355088557303,3.88792346743049,0
2022-02-10,3.810564910302889,3.7323843354836668,3.836841154704306,3.756108517391047,3.7694794227771213,3.7944145062570924,0.9731147394618483,3.801042496091261,0
2022-02-11,3.8158943222806623,3.7337226261364256,3.8332675787527464,3.7494085168052256,3.7727114190503945,3.78919793035819,0.7383792953360937,3.745438727462091,0
2022-02-14,3.81301289107717,3.7334984434603573,3.8210935177736305,3.7407942447454956,3.771226426175461,3.778894611102066,0.8887648851042934,3.712423865554295,0
2022-02-15,3.8118415487800466,3.743033163571729,3.8277667248300973,3.7574116176516466,3.7756813381563528,3.790793680246604,0.8945013001796814,3.823631402812635,0
2022-02-16,3.871128233020551,3.7352148972171717,3.875011500296907,3.73872100478155,3.7997030014250135,3.803388063575895,0.726560494626296,3.839270004167664,0
2022-02-17,3.8776605400777524,3.732973875459337,3.8676160832603887,3.723904979727681,3.8016247451495313,3.7920929655913227,0.8688883184714797,3.7211121615429805,0
2022-02-18,3.8707921333080115,3.7355183534720875,3.8483480632531313,3.715254148565573,3.7997030014250135,3.7784044949908684,0.7676417084249412,3.696785264199266,0
2022-02-22,3.8724325744558086,3.7352007673395007,3.8447387407243547,3.7101966785085136,3.800314459278823,3.774034141383127,0.8745131301407318,3.7341441083891023,0
2022-02-23,3.8736024877778847,3.726664611133317,3.858500344056648,3.713029252923043,3.7963836349886515,3.7820523169866296,1.4089372007633674,3.797567177695787,0
2022-02-24,3.887929156074439,3.700431899512921,3.8911209157366016,3.7033136616731825,3.789395521429432,3.7924243710781185,0.9217325312768546,3.8184187566440277,0
2022-02-25,3.8641452146046578,3.7443453880969324,3.883099670425558,3.7614589051955245,3.8011879609779924,3.819174965931641,1.1959421001528967,3.918331674829378,0
2022-02-28,3.8721110802146312,3.754772380510306,3.888807549039214,3.7698472160748566,3.810447198948226,3.8262914664014263,1.1842125821680078,3.8375323449699272,-1
2022-03-01,3.8872847744826697,3.751544238947489,3.8907614777151673,3.754683269726229,3.815950352954466,3.8192496024215146,1.0925750253897748,3.7671589702968986,0
2022-03-02,3.8870414605338914,3.749935564907089,3.89449689902723,3.756666898971165,3.814989514414161,3.8220644212528705,1.323571755409975,3.8140747743619867,0
2022-03-03,3.887361770634034,3.7458233341710963,3.9003653938616494,3.757563989273632,3.812980433848507,3.825320341552562,0.7790475765320357,3.819287420530594,0
2022-03-04,3.9072655646712846,3.7466353896708813,3.9126748032878362,3.751519259639474,3.8228511296725505,3.8279842763432184,0.7829760164280214,3.819287420530594,0
2022-03-07,3.9072655646712846,3.7466353896708813,3.8913733987832817,3.732286739663313,3.8228511296725505,3.807770112878783,0.9463634030110599,3.696785264199266,0
2022-03-08,3.811987005235477,3.7980865539594757,3.770197855967862,3.7603561475956915,3.804682034418579,3.76502583737511,1.2668325837304555,3.5534318603443005,1
2022-03-09,3.7810748601594155,3.798736463785997,3.7371097163113225,3.759041404845989,3.790356393291691,3.7486352662039093,1.170105911632423,3.6550824377273883,0
2022-03-10,3.745908373793467,3.7937530341076324,3.70263150837227,3.7546794050170793,3.7710517191712363,3.7299837402187026,1.0309364641808867,3.6264118895262367,0
2022-03-11,3.7357609420113813,3.746400464519917,3.707030385358092,3.7204603437808146,3.7413522282140645,3.7140881025790797,0.6892179949332053,3.622936571130763,1
2022-03-14,3.727034269599892,3.7165478962451393,3.7088412267421806,3.7001218403898424,3.72152346640289,3.7042590112744676,0.9271452964744484,3.6403128316835294,0
2022-03-15,3.726042078228935,3.7058083755270044,3.7185375781895518,3.6990327449864138,3.71540885454284,3.7082873902993665,0.7729540305570126,3.7063422240745174,0
2022-03-16,3.7269344686786465,3.7040053207712065,3.743204373857382,3.718695022395969,3.714884733530166,3.7303242094935234,0.8623260381906855,3.8088617967687757,0
2022-03-17,3.722390512670047,3.7122634243675185,3.7615514909552807,3.747620919080871,3.7170685211000443,3.754230691149238,0.9055946787495954,3.8410076633654016,0
2022-03-18,3.7180009962550673,3.7205483427695403,3.775547955735961,3.77250609267035,3.7193396788330118,3.7739493946186213,1.1899489972433959,3.841876658676572,0
2022-03-21,3.712599752080096,3.7548457741866157,3.772528741901165,3.8089542013393145,3.7348008988263843,3.7916710641829714,0.5917659006952892,3.850564623240653,0
2022-03-22,3.7652571724161987,3.754508882941362,3.804616403156702,3.7900453749741394,3.759608726953079,3.7969590304907097,0.7348303070209703,3.8001738322046945,0
2022-03-23,3.7708412003989076,3.753290230443801,3.7885421623630764,3.769271998430056,3.761617807518732,3.7784152979633157,1.3162505719674564,3.6750650213644587,0
2022-03-24,3.7981362654942434,3.747428887095944,3.7989871314734494,3.7481971132914804,3.771488503342775,3.772295940429204,0.6309386962490096,3.7245871485138506,0
2022-03-25,3.8395096018917036,3.739993324352597,3.829059374503147,3.730558068242472,3.7872117671815078,3.77729492791264,0.6734037922837405,3.7793222532564537,0
2022-03-28,3.8836336433492193,3.7395486976904975,3.868564673057538,3.7259432909628343,3.807914064013806,3.7936142262424686,0.5020367621619812,3.8462206409586126,0
2022-03-29,3.900808474384662,3.7604439096159044,3.8893579606436344,3.750105519289833,3.8270440311300358,3.816177960939058,0.684508331194268,3.896611431994571,0
2022-03-30,3.899863510037382,3.775591943372805,3.8974404926085726,3.773404259875588,3.83455626570193,3.8322569210567137,0.7658895349486067,3.883579485148449,0
2022-03-31,3.8999320013343226,3.7768598870813808,3.903773773625703,3.7803285298331786,3.8352550937188283,3.8389007788225737,1.1319040657120856,3.8479583001563498,0
2022-04-01,3.8953296692013915,3.793814095262344,3.909527303129545,3.806632793582404,3.8419811634326875,3.855454138558368,0.5790989140988583,3.9087750463787305,0
2022-04-04,3.8947971852094487,3.7916353598445713,3.9108485508337654,3.8061277474215656,3.840583540720844,3.855815631566684,1.1877280894612903,3.8366636810833605,0
2022-04-05,3.8997689864154603,3.7972857502529487,3.9136968981063363,3.8098609229258917,3.8459119544009055,3.859128974132041,1.2751693581688113,3.853170946324956,0
2022-04-06,3.9616871304480163,3.779279350635093,3.9613338016802584,3.7789603386853123,3.8658281196971234,3.865492825117528,0.809861276966173,3.8731538613866308,0
2022-04-07,4.013950412790452,3.7668318882570118,4.006205272827172,3.7598389897826365,3.8840845851141834,3.8767347634045777,0.6426905349151256,3.906168391869823,0
2022-04-08,4.050924866569096,3.755721908552481,4.038529382023708,3.744530327073317,3.895789687821609,3.8840268789059924,1.0731337120408915,3.8957427681080046,0
