Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.980993636646314,1.0462159477691821,1.0022094578771437,1.065052208419079,1.015542275020845,1.0354976291417914,1.1401076177414482,1.1090570807362052,0
2021-12-28,0.980650236852848,1.0616342661415625,1.0028851206854659,1.0813752916165866,1.0235479492129247,1.0444618217371344,0.8591641933123233,1.1090570807362052,0
2021-12-29,0.9852287706276671,1.074088605408778,1.0059581558362447,1.092492988564754,1.0322983430641575,1.0517961611333242,0.726840448179974,1.1090570807362052,0
2021-12-30,0.997821149956931,1.0832941480597038,1.014289708552676,1.097915597725144,1.0430966952634557,1.0585868294922498,0.6205939962967585,1.1134983655890218,0
2021-12-31,1.0257996608241082,1.0809481198677204,1.033587704616126,1.087862658844231,1.0550121210330252,1.0623374642327177,0.682226054995549,1.103346822778031,0
2022-01-03,1.0546036323103705,1.0782206980179412,1.0560272093735876,1.0794846070755368,1.0671137296766122,1.0684527296665667,1.6725744176245276,1.120477596652554,0
2022-01-04,1.1159219175036224,1.0521322111832139,1.1096969610046845,1.046605444065763,1.0821321382434295,1.0762770167295246,2.1127925552271676,1.136339397421719,0
2022-01-05,1.129969488857888,1.0457524362510562,1.1207616248782146,1.0375773237223982,1.0853592252013133,1.0766984156850228,1.3038456695264322,1.102712336225352,0
2022-01-06,1.1332037302438756,1.0445211805972185,1.123078830226693,1.0355318865367718,1.086228066776478,1.0767047038538844,1.7598279392461744,1.1008089975832513,0
2022-01-07,1.1263236032556923,1.0607052498187075,1.120846722800637,1.0558426547450916,1.0915651789588923,1.0864136890509786,1.7563332400780458,1.155373509938343,0
2022-01-10,1.1279335866711973,1.062439126414774,1.1236024583332516,1.0585937762209692,1.0932407893142986,1.0891669804908448,2.197728939356903,1.1261878546107282,0
2022-01-11,1.1280344873460115,1.0693790568861932,1.1260983384765746,1.0676600659329358,1.0969643639362294,1.0951432448807794,1.2873977919199135,1.1471254267853888,0
2022-01-12,1.1308705278699527,1.072133247077553,1.1293643847554298,1.070796032553895,1.099757047861907,1.0983403872066289,0.6853788814189694,1.137608370527077,0
2022-01-13,1.132841823974116,1.076475298084118,1.1323652868158085,1.076052209200328,1.102984146656708,1.1025359213609558,0.7564504264577596,1.14649094023271,0
2022-01-14,1.1398759859285603,1.076673816388368,1.1378605989154484,1.074884474619489,1.106397428325527,1.1045017787958749,1.1255590331610865,1.138242857079756,0
2022-01-18,1.1404280363418706,1.0766523285003693,1.1369796473158116,1.073590709823893,1.1066456721575504,1.1034021576401016,2.201356589036863,1.1230155428632698,0
2022-01-19,1.1323067005623781,1.0773019080786441,1.127397941691673,1.0729437142312275,1.103170341367643,1.098553219998949,0.9070643634319997,1.1008089975832513,0
2022-01-20,1.1300594286757153,1.0782427206841398,1.1208067984269887,1.0700278628586568,1.102611816419425,1.093908900272337,1.133460092149899,1.0970021992831136,0
2022-01-21,1.1214117162668347,1.0822886010050934,1.1071654629119327,1.0696402034456602,1.1006879740689124,1.0872881142425732,1.2321853436495334,1.0811403985139485,0
2022-01-24,1.1104737252925938,1.0778236228284808,1.0979719536814712,1.0667240464279033,1.0931787757039626,1.0814197550690874,1.5292727588009916,1.0786024523032327,0
