Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,9.855549523149406,9.673077981381184,9.841245140443073,9.660732340526588,9.757608042516198,9.744355013216968,0.22082514734774067,10.393681229905342,0
2021-12-28,9.897435168681794,9.556398128060014,9.940237766605328,9.59333963839682,9.71438376030551,9.754040423302413,0.1974459724950884,10.392466212544143,0
2021-12-29,9.928585559215753,9.474380299717806,10.013529889950231,9.547692949512726,9.684791183415905,9.763492217017944,0.21394891944990177,10.40137675186955,-1
2021-12-30,10.079204482909466,9.242230042805529,10.21631629636897,9.360566726089594,9.629958999906668,9.756993274531105,0.17897838899803536,10.318347063436375,-1
2021-12-31,10.112104921463445,9.259506174112742,10.220840460675984,9.353352231143537,9.654473101770622,9.755216721165908,0.19135559921414538,10.339003594606613,-1
2022-01-03,10.141989266074539,9.25221024226423,10.206668950533421,9.308033144329373,9.664400957323101,9.724326769628098,0.34479371316306484,10.167273930716354,0
2022-01-04,10.228113627729543,9.210603265950086,10.239887717531866,9.2207650944661,9.681965606911609,9.692874316523584,0.3854616895874263,10.131226973632625,0
2022-01-05,10.075345988322203,9.285967358360809,10.037966460423258,9.253706320871197,9.651647525266325,9.617015343745006,0.3703339882121807,9.83880084708217,0
2022-01-06,9.921476813312095,9.351540155306628,9.837320295704181,9.278907441033624,9.61556368509892,9.537592561389745,0.43831041257367387,9.737545280216082,0
2022-01-07,9.750195678697196,9.388603317701294,9.64261130651728,9.295750794962764,9.556111215561675,9.456434153928777,0.43339882121807466,9.643175017735098,0
2022-01-10,9.634906703416318,9.357991705943823,9.532829468832341,9.269892212000181,9.48627275973842,9.391698068295993,0.3831041257367387,9.652895774639617,0
2022-01-11,9.58106504775114,9.287365443650968,9.50314480795661,9.220115055042351,9.423421977449822,9.351228773296892,0.3406679764243615,9.725799906386188,0
2022-01-12,9.584777838391261,9.182716460551449,9.548023232085903,9.150994772274949,9.36897165694803,9.33491846610108,0.34656188605108057,9.823815220950769,0
2022-01-13,9.568881404897077,9.084320657662023,9.556073964902103,9.073266978681891,9.308793740919219,9.296927631001285,0.2742632612966601,9.680032192397938,0
2022-01-14,9.604128171785238,8.933959479686083,9.622835735649668,8.95010536095032,9.244415564864946,9.261748147270108,0.27465618860510804,9.656136026941123,0
2022-01-18,9.580837522895925,8.835187168850593,9.606698022442743,8.857506512948127,9.180610183321846,9.204569969998623,0.24656188605108054,9.49048206787179,0
2022-01-19,9.65444051567502,8.677759005686049,9.70384130029623,8.72039519330697,9.130207354336891,9.175977245945004,0.3593320235756385,9.59659770418267,0
2022-01-20,9.596722952673181,8.658496935465624,9.632941792401093,8.689756221282481,9.093130751919885,9.12668755433161,0.4129666011787819,9.44552457146265,0
2022-01-21,9.514971287865045,8.665171043860814,9.531409188333226,8.679358053517227,9.058841563012075,9.074071299310042,0.3182711198428291,9.373835457077279,0
2022-01-24,9.494437354824557,8.658279068740166,9.502573785647943,8.665301353787065,9.045629941957653,9.053168355764615,0.3994106090373281,9.503037659280796,0
2022-01-25,9.384506857152436,8.682017159732816,9.368189505392998,8.667934191690374,9.007445971777518,8.99232792401598,0.5544204322200393,9.24787350717527,0
2022-01-26,9.268574075268134,8.68084362417773,9.238966800656932,8.655290562117143,8.953110140261023,8.925678961583255,0.3049115913555992,9.149452774813668,0
2022-01-27,9.181337079267593,8.623317946499043,9.15468138330212,8.600312294603745,8.881820674926406,8.85712413772698,0.28546168958742635,9.067638721756621,0
