Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.580780796329905,5.453458224944514,5.616962361003396,5.4860143600028,5.5137618261148456,5.548035068039632,0.1683800070896845,5.754212377100618,0
2021-12-28,5.589031336972387,5.491363663686129,5.626228658313254,5.524833775559621,5.537621859330492,5.572857283911332,0.2772066643034385,5.722014674373946,0
2021-12-29,5.611764956750207,5.517438471263699,5.64361799919727,5.54609980642933,5.562114185072209,5.592287203836889,0.16903833493695244,5.717147400421545,0
2021-12-30,5.617253388222157,5.525678352385456,5.646286583693645,5.551802392113233,5.569050901165828,5.596552800025747,0.12731047754089228,5.652751994968199,0
2021-12-31,5.6188726984953385,5.529273553770833,5.64767626436129,5.555190973013324,5.571710264166153,5.5989946447651935,0.14311034587532284,5.64694897046016,0
2022-01-03,5.641407383140293,5.543020287521976,5.662694787773945,5.5621746725395305,5.589619222101419,5.6097838660449275,0.1977515571985618,5.695619996155311,1
2022-01-04,5.73728368841693,5.577793572447157,5.74996026874908,5.589199946524534,5.653332640181966,5.665340620169108,0.4149997467969818,5.954324175869689,0
2022-01-05,5.7814480328685836,5.610270369589508,5.790773894447939,5.618661770344347,5.691344993070095,5.7001789811231465,0.3727654833645617,5.895544987579026,0
2022-01-06,5.796806546149732,5.668913964624438,5.811163621853599,5.681832446726446,5.729487538854265,5.7430873799161875,0.2596850154453841,5.9752905868235695,0
2022-01-07,5.811488247115399,5.715942076885088,5.829897467015246,5.732506674209322,5.761195468174846,5.7786337313613005,0.29741226515420066,5.977723652523484,0
2022-01-10,5.816993426707435,5.750770745101069,5.841571938549729,5.772886465034421,5.782135695844424,5.805417864267046,0.3297209702739657,5.964994474330129,0
2022-01-11,5.816948200377472,5.8227445635545445,5.851032693545034,5.853413755806736,5.8199992406360295,5.8522860168094075,0.24722742695092925,6.103145075898339,0
2022-01-12,5.833747695353574,5.8881469455015605,5.871317435259517,5.921952159220766,5.862381909112532,5.897970109801684,0.2295538562819669,6.143766818730892,-1
2022-01-13,5.904553321771146,5.913999299637989,5.92867248388389,5.935701697152339,5.909525415111877,5.932372461268478,0.2533549399908847,6.127293495762415,-1
2022-01-14,6.011381773809978,5.9129851799165225,6.016862407719394,5.917916648728614,5.959588613149971,5.964780182214872,0.29832379601964853,6.150879779761566,-1
2022-01-18,6.134290654908823,5.855175873159583,6.104949809214892,5.828775010074858,5.987372594418085,5.959579271718508,0.260951030536284,5.9752905868235695,-1
2022-01-19,6.090187618575889,5.872778092635894,6.042317208662722,5.829704346530867,5.975749444849887,5.930403861959858,0.30981921304501947,5.837326792600715,0
2022-01-20,6.046958904029532,5.8921020432496105,5.976091040944063,5.828335212192878,5.9654466691816115,5.898316586827805,0.2043854762748772,5.791838347092047,0
2022-01-21,5.902390149898386,5.952159513921585,5.806952116584662,5.866284468707321,5.928587323650062,5.838182974526274,0.44548539018585104,5.60426834789469,0
2022-01-24,5.809434131971452,5.97089888250023,5.703761179423816,5.875814467379031,5.894424571519799,5.794325123078167,0.4251785081278169,5.633845035023521,0
2022-01-25,5.717955792073921,5.982125776531723,5.60522778723979,5.880693232545585,5.85700733751044,5.750224941109285,0.3141236643540791,5.588356589514852,0
2022-01-26,5.654022138451508,5.9434125940674525,5.557610207243684,5.856661236519561,5.806349020593577,5.715022139831487,0.4706537701929407,5.593223863467253,0
2022-01-27,5.647102011939612,5.863114515126971,5.585926277059867,5.808068651162604,5.76080483273306,5.702855687073355,0.532384666025219,5.685323883661869,0
2022-01-28,5.638002734034006,5.768030547266331,5.603643394689223,5.737114048703686,5.706445666401192,5.6738985402509945,0.467210209145693,5.580119928030614,0
2022-01-31,5.715335667176993,5.612699037155854,5.72581563332355,5.622128900025315,5.661310672429282,5.671237894160731,0.5488935028105535,5.696555746710947,0
2022-02-01,5.768373487499957,5.525758632515976,5.811876076821046,5.564902218098946,5.64066794744543,5.681876081521753,0.5560844685268649,5.7675031198826145,0
2022-02-02,5.760923966022339,5.537337349424612,5.829146204354471,5.5987236500216895,5.643234347950674,5.707858343626593,0.336709373575733,5.8631599062307105,0
2022-02-03,5.766091218498669,5.514492604752581,5.834882932207902,5.576391318714214,5.633656884057211,5.69882031929429,0.32663189345217,5.695432617533669,0
2022-02-04,5.7804793947673785,5.5323544576010475,5.838087850811849,5.584190487701131,5.649873504604907,5.704443520267392,0.4031498455461589,5.7675031198826145,0
2022-02-07,5.783768666282282,5.568081864368353,5.838336435633525,5.6171818876774635,5.670237285349854,5.721926989129895,0.41580999645515776,5.838824679021278,0
2022-02-08,5.802084225299497,5.610921711626656,5.850962291057965,5.654902145435433,5.7014617302408865,5.747761822226212,0.35590216235377525,5.902658519885985,0
2022-02-09,5.822966407507133,5.664100434322233,5.867874624770984,5.70450880249709,5.739343890232973,5.7818835152764025,0.3322023598521294,5.974541643613288,-1
2022-02-10,5.842326826866731,5.689748003024643,5.881138439139463,5.724670652235186,5.76201368569108,5.798778258724844,0.42553299235326886,5.91351562569178,0
2022-02-11,5.891244021011833,5.666612780552713,5.89056783499775,5.666004349065638,5.773004542733207,5.772364020769718,0.3829442446953968,5.69075272220291,0
2022-02-14,5.866052080253373,5.677409421141729,5.838270333156055,5.652411433386985,5.766755964767101,5.740439509192219,0.402288955284347,5.633658227678165,0
2022-02-15,5.867310150521919,5.677655249545713,5.838102672148652,5.651374390240346,5.7674812197882535,5.739814230222338,0.37757634070998125,5.77480345953493,-1
2022-02-16,5.8671412574571535,5.6739208277912105,5.852475038547559,5.660724178947415,5.765435534113519,5.7515428549730085,0.29609560945966473,5.842568252520114,0
2022-02-17,5.832004598382459,5.688401377663264,5.7916216898167425,5.652064877647963,5.756415958697865,5.718162964185623,0.23821339950372208,5.604642533861687,0
2022-02-18,5.795273310258472,5.694812823327566,5.745002547864709,5.649579242504195,5.742393775167765,5.694774441487393,0.32425178508127817,5.626357316749562,-1
2022-02-22,5.739666294703405,5.69358317147137,5.6864009928264245,5.645655107069613,5.715409452969065,5.664953520675896,0.28161239681977007,5.567203371215616,0
2022-02-23,5.661096031659375,5.680334987707227,5.6078739981505565,5.6324458561390935,5.671222869409432,5.620807923382697,0.3576745834810351,5.457881084842239,0
2022-02-24,5.6140275472489956,5.617401801056052,5.573327172182714,5.580779645006743,5.615803658216065,5.577249941325589,0.46148782093482554,5.416697777421048,0
2022-02-25,5.644986334424198,5.543155973099261,5.640308439767732,5.538946808249739,5.591385736522609,5.586954567867893,0.37722185648452927,5.667727431516113,-1
