Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.0426764470110508,1.0921843289552697,1.0420575133551768,1.0915955721807058,1.0680489212760003,1.0674454530796524,0.4265814388228909,1.1152727849562951,0
2021-12-28,1.043334567690439,1.0946591227350628,1.0442707352702287,1.0955496462984486,1.069638075352046,1.0705508506640578,0.618886811795212,1.1059469849838222,0
2021-12-29,1.043382444658693,1.0954326647519295,1.0463262384578977,1.0982329302177876,1.070057851037188,1.0729280874794402,0.33914249532653923,1.105029731425732,0
2021-12-30,1.0433832117917532,1.0946713468213258,1.048246388498151,1.099297413290034,1.0696680544275434,1.0744097136468769,0.2555026231683049,1.1024307685847654,0
2021-12-31,1.0442705770477865,1.091369992111916,1.0522837148059963,1.0989924393578951,1.0684087273721175,1.0762216387304524,0.3091117409395164,1.1057941871505188,0
2022-01-03,1.0436567436391064,1.096546641272958,1.0532364796972624,1.1056593053674804,1.0707624794106891,1.0801028440614695,0.5915696797925586,1.1192477447739642,0
2022-01-04,1.0667543738723255,1.1000254203662265,1.0729512753491524,1.1059201841929494,1.083805573353765,1.0898476312087142,0.7192305372972321,1.1560923178848115,0
2022-01-05,1.0745064439751582,1.1040307864233423,1.0789853536770695,1.1082913213039942,1.0896374814895509,1.0940044754860245,0.9537478140264126,1.1346888406260278,0
2022-01-06,1.0856185620484964,1.1076482277437105,1.0883647358068476,1.1102605083799542,1.0969086254478362,1.0995861798336446,0.8716758125791473,1.1469193157456417,0
2022-01-07,1.087352102429856,1.1196896842922366,1.0910527344374343,1.1232098873769332,1.1039249072312893,1.1075330705647355,0.9267321956220226,1.1658767446363294,0
2022-01-10,1.0882507946603963,1.1272012121664041,1.0929643755176988,1.13168497651797,1.1082126356232902,1.1128084369847127,0.8705903636253995,1.1589969930319521,0
2022-01-11,1.0914597771627779,1.1372541095004494,1.0965352566131452,1.1420821276284092,1.1149290808996506,1.119877737997944,0.49671350177893026,1.174438088884016,0
2022-01-12,1.0993852116425749,1.1421184196316099,1.1030346472460784,1.1455899224566803,1.1212857086418637,1.1248439548293714,0.5321715009346921,1.169851587814431,0
2022-01-13,1.1122052421680588,1.1429996081589313,1.113316641300504,1.1440568196423624,1.1279871586614605,1.1290707869688148,0.5643128505095579,1.1707689580120886,0
2022-01-14,1.1285482826353879,1.1405880519660654,1.1269736460934932,1.1390901887900722,1.1347185877565549,1.1331832970758458,0.49936682144364714,1.174438088884016,0
2022-01-18,1.143293974738805,1.134137882410608,1.138336303000686,1.1294219281331497,1.138601535720177,1.1337677426415593,0.7930410661520835,1.1588441951986488,0
2022-01-19,1.1387451341431123,1.1354518452180327,1.1324788679184514,1.129491098608154,1.1370573445383625,1.1309476551709432,0.5725140203823192,1.1403453930870062,0
2022-01-20,1.134314962910757,1.1379693297639069,1.1239181550339072,1.1280794312049218,1.1361878026545518,1.1260507825754646,1.008924802508593,1.1258216674325998,0
2022-01-21,1.1140331412085989,1.148427843915375,1.09958582920599,1.1346849286044205,1.1316602073444824,1.1175738941612423,1.0075981426762346,1.100749059301889,0
2022-01-24,1.0995558574315463,1.150205481850223,1.0847467515800153,1.136118412400086,1.1255134674448402,1.1110744006516022,1.1762648495447146,1.1031952243095522,0
2022-01-25,1.0909266413259857,1.1490822294780694,1.076854519142969,1.135696211139732,1.1207310099599388,1.1070105116286924,0.8913344991859132,1.1102277737472328,0
2022-01-26,1.0874570741308847,1.141383442217439,1.0769863055542197,1.1314231890046804,1.1150939944099605,1.104884861706694,0.7674124102997045,1.1169544942391718,0
2022-01-27,1.0831904889855157,1.1334189797676875,1.075438437744361,1.126044889440426,1.1089322706915843,1.10137392201221,0.7585479105107641,1.1070172696543503,0
2022-01-28,1.081184258429257,1.1222219721567503,1.0765078977089868,1.1177736132280762,1.102215825415224,1.0976563141613913,0.7034312247482362,1.1022778541118947,0
2022-01-31,1.0888371684053226,1.1039429979531257,1.0895065109963091,1.1045797059123834,1.0965788098652456,1.0972314274152657,1.4567931013688717,1.1169544942391718,1
2022-02-01,1.0958398689120967,1.0925427041799158,1.1017748013378588,1.098188271582956,1.094150092980886,1.0999367276749767,0.8332026774407526,1.1340772993741122,1
